1  1.00e-03  0.543719255  5.599723e-01 1.00899999999999999997
1  1.05e-03  0.5437192484  5.599723e-01 1.00899999999999999997
1  1.10e-03  0.5437192544  5.599723e-01 1.00899999999999999997
1  1.15e-03  0.5437192622  5.599723e-01 1.00899999999999999997
1  1.20e-03  0.5437192526  5.599723e-01 1.00899999999999999997
1  1.26e-03  0.5437192607  5.599723e-01 1.00899999999999999997
1  1.32e-03  0.5437192596  5.599723e-01 1.00899999999999999997
1  1.38e-03  0.5437192567  5.599723e-01 1.00899999999999999997
1  1.45e-03  0.543719259  5.599723e-01 1.00899999999999999997
1  1.51e-03  0.5437192448  5.599723e-01 1.00899999999999999997
1  1.58e-03  0.543719244  5.599723e-01 1.00899999999999999997
1  1.66e-03  0.5437192484  5.599723e-01 1.00899999999999999997
1  1.74e-03  0.5437192522  5.599723e-01 1.00899999999999999997
1  1.82e-03  0.5437192539  5.599723e-01 1.00899999999999999997
1  1.91e-03  0.5437192416  5.599723e-01 1.00899999999999999997
1  2.00e-03  0.5437192438  5.599723e-01 1.00899999999999999997
1  2.09e-03  0.5437192471  5.599723e-01 1.00899999999999999997
1  2.19e-03  0.5437192563  5.599723e-01 1.00899999999999999997
1  2.29e-03  0.5437192539  5.599723e-01 1.00899999999999999997
1  2.40e-03  0.5437192625  5.599723e-01 1.00899999999999999997
1  2.51e-03  0.5437192563  5.599723e-01 1.00899999999999999997
1  2.63e-03  0.5437192793  5.599723e-01 1.00899999999999999997
1  2.75e-03  0.5437192665  5.599723e-01 1.00899999999999999997
1  2.88e-03  0.5437192483  5.599723e-01 1.00899999999999999997
1  3.02e-03  0.5437192449  5.599723e-01 1.00899999999999999997
1  3.16e-03  0.5437192495  5.599723e-01 1.00899999999999999997
1  3.31e-03  0.5437192507  5.599723e-01 1.00899999999999999997
1  3.47e-03  0.5437192529  5.599723e-01 1.00899999999999999997
1  3.63e-03  0.5437192457  5.599723e-01 1.00899999999999999997
1  3.80e-03  0.543719245  5.599723e-01 1.00899999999999999997
1  3.98e-03  0.5437192583  5.599723e-01 1.00899999999999999997
1  4.17e-03  0.54371925  5.599723e-01 1.00899999999999999997
1  4.37e-03  0.5437192626  5.599723e-01 1.00899999999999999997
1  4.57e-03  0.5437192605  5.599723e-01 1.00899999999999999997
1  4.79e-03  0.5437192443  5.599723e-01 1.00899999999999999997
1  5.01e-03  0.5437192585  5.599723e-01 1.00899999999999999997
1  5.25e-03  0.5437192615  5.599723e-01 1.00899999999999999997
1  5.50e-03  0.5437192419  5.599723e-01 1.00899999999999999997
1  5.75e-03  0.5437191987  5.599723e-01 1.00899999999999999997
1  6.03e-03  0.5437192617  5.599723e-01 1.00899999999999999997
1  6.31e-03  0.5437192425  5.599723e-01 1.00899999999999999997
1  6.61e-03  0.543719283  5.599723e-01 1.00899999999999999997
1  6.92e-03  0.5437192477  5.599723e-01 1.00899999999999999997
1  7.24e-03  0.5437192471  5.599723e-01 1.00899999999999999997
1  7.59e-03  0.5437192643  5.599723e-01 1.00899999999999999997
1  7.94e-03  0.5437192452  5.599723e-01 1.00899999999999999997
1  8.32e-03  0.5437192641  5.599723e-01 1.00899999999999999997
1  8.71e-03  0.5437192812  5.599723e-01 1.00899999999999999997
1  9.12e-03  0.5437192523  5.599723e-01 1.00899999999999999997
1  9.55e-03  0.5437192473  5.599723e-01 1.00899999999999999997
1  1.00e-02  0.5437192803  5.599723e-01 1.00899999999999999997
1  1.05e-02  0.5437192695  5.599723e-01 1.00899999999999999997
1  1.10e-02  0.5437192354  5.599723e-01 1.00899999999999999997
1  1.15e-02  0.5437193846  5.599723e-01 1.00899999999999999997
1  1.20e-02  0.5437192586  5.599723e-01 1.00899999999999999997
1  1.26e-02  0.54371926  5.599723e-01 1.00899999999999999997
1  1.32e-02  0.5437192477  5.599723e-01 1.00899999999999999997
1  1.38e-02  0.5437192684  5.599723e-01 1.00899999999999999997
1  1.45e-02  0.5437192538  5.599723e-01 1.00899999999999999997
1  1.51e-02  0.5437192411  5.599723e-01 1.00899999999999999997
1  1.58e-02  0.5437192678  5.599723e-01 1.00899999999999999997
1  1.66e-02  0.5437196893  5.599723e-01 1.00899999999999999997
1  1.74e-02  0.5437192288  5.599723e-01 1.00899999999999999997
1  1.82e-02  0.5437192843  5.599723e-01 1.00899999999999999997
1  1.91e-02  0.5437192054  5.599723e-01 1.00899999999999999997
1  2.00e-02  0.5437192308  5.599723e-01 1.00899999999999999997
1  2.09e-02  0.543719283  5.599723e-01 1.00899999999999999997
1  2.19e-02  0.543719255  5.599723e-01 1.00899999999999999997
1  2.29e-02  0.5437192758  5.599723e-01 1.00899999999999999997
1  2.40e-02  0.543719185  5.599723e-01 1.00899999999999999997
1  2.51e-02  0.5437197012  5.599723e-01 1.00899999999999999997
1  2.63e-02  0.5437172835  5.599723e-01 1.00899999999999999997
1  2.75e-02  0.5437194134  5.599723e-01 1.00899999999999999997
1  2.88e-02  0.5437192524  5.599723e-01 1.00899999999999999997
1  3.02e-02  0.5437212186  5.599723e-01 1.00899999999999999997
1  3.16e-02  0.5437191599  5.599723e-01 1.00899999999999999997
1  3.31e-02  0.5437193311  5.599723e-01 1.00899999999999999997
1  3.47e-02  0.5437193247  5.599723e-01 1.00899999999999999997
1  3.63e-02  0.543719189  5.599723e-01 1.00899999999999999997
1  3.80e-02  0.543719353  5.599723e-01 1.00899999999999999997
1  3.98e-02  0.5437192322  5.599723e-01 1.00899999999999999997
1  4.17e-02  0.5437200506  5.599723e-01 1.00899999999999999997
1  4.37e-02  0.5437194695  5.599723e-01 1.00899999999999999997
1  4.57e-02  0.5437198471  5.599723e-01 1.00899999999999999997
1  4.79e-02  0.5437194372  5.599723e-01 1.00899999999999999997
1  5.01e-02  0.5437194282  5.599723e-01 1.00899999999999999997
1  5.25e-02  0.5437193924  5.599723e-01 1.00899999999999999997
1  5.50e-02  0.5437194696  5.599723e-01 1.00899999999999999997
1  5.75e-02  0.543719399  5.599723e-01 1.00899999999999999997
1  6.03e-02  0.5437192295  5.599723e-01 1.00899999999999999997
1  6.31e-02  0.5437195349  5.599723e-01 1.00899999999999999997
1  6.61e-02  0.5437193865  5.599723e-01 1.00899999999999999997
1  6.92e-02  0.5437191782  5.599723e-01 1.00899999999999999997
1  7.24e-02  0.5437208107  5.599723e-01 1.00899999999999999997
1  7.59e-02  0.5437191881  5.599723e-01 1.00899999999999999997
1  7.94e-02  0.5437244123  5.599723e-01 1.00899999999999999997
1  8.32e-02  0.5437190373  5.599723e-01 1.00899999999999999997
1  8.71e-02  0.5437198833  5.599723e-01 1.00899999999999999997
1  9.12e-02  0.5437192109  5.599723e-01 1.00899999999999999997
1  9.55e-02  0.5437192231  5.599723e-01 1.00899999999999999997
1  1.00e-01  0.5437192086  5.599723e-01 1.00899999999999999997
1  1.05e-01  0.5437192185  5.599723e-01 1.00899999999999999997
1  1.10e-01  0.54371923  5.599723e-01 1.00899999999999999997
1  1.15e-01  0.5437194526  5.599723e-01 1.00899999999999999997
1  1.20e-01  0.5437190101  5.599723e-01 1.00899999999999999997
1  1.26e-01  0.5437191652  5.599723e-01 1.00899999999999999997
1  1.32e-01  0.5437200508  5.599723e-01 1.00899999999999999997
1  1.38e-01  0.5437194435  5.599723e-01 1.00899999999999999997
1  1.45e-01  0.543718991  5.599723e-01 1.00899999999999999997
1  1.51e-01  0.5437193692  5.599723e-01 1.00899999999999999997
1  1.58e-01  0.5437189597  5.599723e-01 1.00899999999999999997
1  1.66e-01  0.5437191817  5.599723e-01 1.00899999999999999997
1  1.74e-01  0.5437189879  5.599723e-01 1.00899999999999999997
1  1.82e-01  0.543718891  5.599723e-01 1.00899999999999999997
1  1.91e-01  0.5437188124  5.599723e-01 1.00899999999999999997
1  2.00e-01  0.5437186755  5.599723e-01 1.00899999999999999997
1  2.09e-01  0.5437194061  5.599723e-01 1.00899999999999999997
1  2.19e-01  0.543719435  5.599723e-01 1.00899999999999999997
1  2.29e-01  0.5437188734  5.599723e-01 1.00899999999999999997
1  2.40e-01  0.5437198226  5.599723e-01 1.00899999999999999997
1  2.51e-01  0.5437188066  5.599723e-01 1.00899999999999999997
1  2.63e-01  0.5437188233  5.599723e-01 1.00899999999999999997
1  2.75e-01  0.5437197371  5.599723e-01 1.00899999999999999997
1  2.88e-01  0.5437184789  5.599723e-01 1.00899999999999999997
1  3.02e-01  0.543718559  5.599723e-01 1.00899999999999999997
1  3.16e-01  0.5437211281  5.599723e-01 1.00899999999999999997
1  3.31e-01  0.5437195  5.599723e-01 1.00899999999999999997
1  3.47e-01  0.5437189994  5.599723e-01 1.00899999999999999997
1  3.63e-01  0.5437194878  5.599723e-01 1.00899999999999999997
1  3.80e-01  0.5437185352  5.599723e-01 1.00899999999999999997
1  3.98e-01  0.5437185274  5.599723e-01 1.00899999999999999997
1  4.17e-01  0.5437178665  5.599723e-01 1.00899999999999999997
1  4.37e-01  0.5437192641  5.599723e-01 1.00899999999999999997
1  4.57e-01  0.543719032  5.599723e-01 1.00899999999999999997
1  4.79e-01  0.543719055  5.599723e-01 1.00899999999999999997
1  5.01e-01  0.5437291161  5.599723e-01 1.00899999999999999997
1  5.25e-01  0.5437193278  5.599723e-01 1.00899999999999999997
1  5.50e-01  0.5437189379  5.599723e-01 1.00899999999999999997
1  5.75e-01  0.5437192455  5.599723e-01 1.00899999999999999997
1  6.03e-01  0.5437204742  5.599723e-01 1.00899999999999999997
1  6.31e-01  0.5437185678  5.599723e-01 1.00899999999999999997
1  6.61e-01  0.5437171657  5.599723e-01 1.00899999999999999997
1  6.92e-01  0.5437173596  5.599723e-01 1.00899999999999999997
1  7.24e-01  0.5437172275  5.599723e-01 1.00899999999999999997
1  7.59e-01  0.5437161185  5.599723e-01 1.00899999999999999997
1  7.94e-01  0.5437173531  5.599723e-01 1.00899999999999999997
1  8.32e-01  0.5437174683  5.599723e-01 1.00899999999999999997
1  8.71e-01  0.5437183554  5.599723e-01 1.00899999999999999997
1  9.12e-01  0.5437192332  5.599723e-01 1.00899999999999999997
1  9.55e-01  0.543726797  5.599723e-01 1.00899999999999999997
1  1.00e+00  0.5437169188  5.599723e-01 1.00899999999999999997
1  1.05e+00  0.5437155823  5.599723e-01 1.00899999999999999997
1  1.10e+00  0.5437183024  5.599723e-01 1.00899999999999999997
1  1.15e+00  0.5437188644  5.599723e-01 1.00899999999999999997
