1  1.00e-03  0.595021529  5.016996e-01 0.90399999999999999995
1  1.05e-03  0.5950215141  5.016996e-01 0.90399999999999999995
1  1.10e-03  0.595021512  5.016996e-01 0.90399999999999999995
1  1.15e-03  0.5950215269  5.016996e-01 0.90399999999999999995
1  1.20e-03  0.5950215184  5.016996e-01 0.90399999999999999995
1  1.26e-03  0.5950215264  5.016996e-01 0.90399999999999999995
1  1.32e-03  0.595021526  5.016996e-01 0.90399999999999999995
1  1.38e-03  0.5950215082  5.016996e-01 0.90399999999999999995
1  1.45e-03  0.5950215094  5.016996e-01 0.90399999999999999995
1  1.51e-03  0.5950215086  5.016996e-01 0.90399999999999999995
1  1.58e-03  0.5950215193  5.016996e-01 0.90399999999999999995
1  1.66e-03  0.5950215118  5.016996e-01 0.90399999999999999995
1  1.74e-03  0.5950215175  5.016996e-01 0.90399999999999999995
1  1.82e-03  0.5950215197  5.016996e-01 0.90399999999999999995
1  1.91e-03  0.5950215039  5.016996e-01 0.90399999999999999995
1  2.00e-03  0.5950215057  5.016996e-01 0.90399999999999999995
1  2.09e-03  0.5950215209  5.016996e-01 0.90399999999999999995
1  2.19e-03  0.5950215183  5.016996e-01 0.90399999999999999995
1  2.29e-03  0.5950215202  5.016996e-01 0.90399999999999999995
1  2.40e-03  0.5950215292  5.016996e-01 0.90399999999999999995
1  2.51e-03  0.5950215215  5.016996e-01 0.90399999999999999995
1  2.63e-03  0.5950215666  5.016996e-01 0.90399999999999999995
1  2.75e-03  0.5950217079  5.016996e-01 0.90399999999999999995
1  2.88e-03  0.595021515  5.016996e-01 0.90399999999999999995
1  3.02e-03  0.59502151  5.016996e-01 0.90399999999999999995
1  3.16e-03  0.5950215125  5.016996e-01 0.90399999999999999995
1  3.31e-03  0.5950215228  5.016996e-01 0.90399999999999999995
1  3.47e-03  0.595021534  5.016996e-01 0.90399999999999999995
1  3.63e-03  0.5950215186  5.016996e-01 0.90399999999999999995
1  3.80e-03  0.5950215122  5.016996e-01 0.90399999999999999995
1  3.98e-03  0.5950215173  5.016996e-01 0.90399999999999999995
1  4.17e-03  0.5950215227  5.016996e-01 0.90399999999999999995
1  4.37e-03  0.5950215284  5.016996e-01 0.90399999999999999995
1  4.57e-03  0.5950215226  5.016996e-01 0.90399999999999999995
1  4.79e-03  0.5950215123  5.016996e-01 0.90399999999999999995
1  5.01e-03  0.5950215156  5.016996e-01 0.90399999999999999995
1  5.25e-03  0.5950215311  5.016996e-01 0.90399999999999999995
1  5.50e-03  0.5950215111  5.016996e-01 0.90399999999999999995
1  5.75e-03  0.5950215025  5.016996e-01 0.90399999999999999995
1  6.03e-03  0.5950215282  5.016996e-01 0.90399999999999999995
1  6.31e-03  0.5950215031  5.016996e-01 0.90399999999999999995
1  6.61e-03  0.5950215375  5.016996e-01 0.90399999999999999995
1  6.92e-03  0.5950215171  5.016996e-01 0.90399999999999999995
1  7.24e-03  0.5950215324  5.016996e-01 0.90399999999999999995
1  7.59e-03  0.5950215379  5.016996e-01 0.90399999999999999995
1  7.94e-03  0.5950215043  5.016996e-01 0.90399999999999999995
1  8.32e-03  0.5950215485  5.016996e-01 0.90399999999999999995
1  8.71e-03  0.5950215358  5.016996e-01 0.90399999999999999995
1  9.12e-03  0.595021542  5.016996e-01 0.90399999999999999995
1  9.55e-03  0.595021528  5.016996e-01 0.90399999999999999995
1  1.00e-02  0.5950215409  5.016996e-01 0.90399999999999999995
1  1.05e-02  0.5950215004  5.016996e-01 0.90399999999999999995
1  1.10e-02  0.5950215268  5.016996e-01 0.90399999999999999995
1  1.15e-02  0.5950214958  5.016996e-01 0.90399999999999999995
1  1.20e-02  0.5950214946  5.016996e-01 0.90399999999999999995
1  1.26e-02  0.5950215493  5.016996e-01 0.90399999999999999995
1  1.32e-02  0.5950214938  5.016996e-01 0.90399999999999999995
1  1.38e-02  0.5950214986  5.016996e-01 0.90399999999999999995
1  1.45e-02  0.5950214881  5.016996e-01 0.90399999999999999995
1  1.51e-02  0.5950214946  5.016996e-01 0.90399999999999999995
