1  1.00e+03  0.02376693061 59360.4 0.96239999999999999999
1  1.01e+03  0.02376190104 59360.4 0.96239999999999999999
1  1.01e+03  0.0237545182 59360.4 0.96239999999999999999
1  1.02e+03  0.02374783271 59360.4 0.96239999999999999999
1  1.03e+03  0.02374254246 59360.4 0.96239999999999999999
1  1.04e+03  0.02373831012 59360.4 0.96239999999999999999
1  1.04e+03  0.02373130096 59360.4 0.96239999999999999999
1  1.05e+03  0.02372529824 59360.4 0.96239999999999999999
1  1.06e+03  0.02372163529 59360.4 0.96239999999999999999
1  1.06e+03  0.02371537974 59360.4 0.96239999999999999999
1  1.07e+03  0.0237093697 59360.4 0.96239999999999999999
1  1.08e+03  0.02370613942 59360.4 0.96239999999999999999
1  1.09e+03  0.02369958972 59360.4 0.96239999999999999999
1  1.09e+03  0.0236951846 59360.4 0.96239999999999999999
1  1.10e+03  0.02369004064 59360.4 0.96239999999999999999
1  1.11e+03  0.0236865241 59360.4 0.96239999999999999999
1  1.12e+03  0.02368018 59360.4 0.96239999999999999999
1  1.12e+03  0.02367655202 59360.4 0.96239999999999999999
1  1.13e+03  0.02367135431 59360.4 0.96239999999999999999
1  1.14e+03  0.02366775489 59360.4 0.96239999999999999999
1  1.15e+03  0.0236623861 59360.4 0.96239999999999999999
1  1.16e+03  0.02365885803 59360.4 0.96239999999999999999
1  1.16e+03  0.02365524638 59360.4 0.96239999999999999999
1  1.17e+03  0.02364968768 59360.4 0.96239999999999999999
1  1.18e+03  0.02364637084 59360.4 0.96239999999999999999
1  1.19e+03  0.02364307497 59360.4 0.96239999999999999999
1  1.20e+03  0.02363814931 59360.4 0.96239999999999999999
1  1.21e+03  0.02363408133 59360.4 0.96239999999999999999
1  1.21e+03  0.02363051492 59360.4 0.96239999999999999999
1  1.22e+03  0.02362721828 59360.4 0.96239999999999999999
1  1.23e+03  0.02362441581 59360.4 0.96239999999999999999
1  1.24e+03  0.02362018618 59360.4 0.96239999999999999999
1  1.25e+03  0.02361562297 59360.4 0.96239999999999999999
1  1.26e+03  0.02361238478 59360.4 0.96239999999999999999
1  1.26e+03  0.02360888571 59360.4 0.96239999999999999999
1  1.27e+03  0.02360583198 59360.4 0.96239999999999999999
1  1.28e+03  0.02360328898 59360.4 0.96239999999999999999
1  1.29e+03  0.0235995617 59360.4 0.96239999999999999999
1  1.30e+03  0.02359673505 59360.4 0.96239999999999999999
1  1.31e+03  0.02359409834 59360.4 0.96239999999999999999
1  1.32e+03  0.02359019307 59360.4 0.96239999999999999999
1  1.33e+03  0.02358766436 59360.4 0.96239999999999999999
1  1.34e+03  0.0235844823 59360.4 0.96239999999999999999
1  1.35e+03  0.02358091157 59360.4 0.96239999999999999999
1  1.36e+03  0.02357822916 59360.4 0.96239999999999999999
1  1.36e+03  0.02357502375 59360.4 0.96239999999999999999
1  1.37e+03  0.02357211892 59360.4 0.96239999999999999999
1  1.38e+03  0.02357023654 59360.4 0.96239999999999999999
1  1.39e+03  0.02356774681 59360.4 0.96239999999999999999
1  1.40e+03  0.02356543941 59360.4 0.96239999999999999999
1  1.41e+03  0.02356254062 59360.4 0.96239999999999999999
1  1.42e+03  0.02355900336 59360.4 0.96239999999999999999
1  1.43e+03  0.02355676983 59360.4 0.96239999999999999999
1  1.44e+03  0.02355520817 59360.4 0.96239999999999999999
1  1.45e+03  0.02355267562 59360.4 0.96239999999999999999
1  1.46e+03  0.02354957051 59360.4 0.96239999999999999999
1  1.47e+03  0.02354705798 59360.4 0.96239999999999999999
1  1.48e+03  0.0235461228 59360.4 0.96239999999999999999
1  1.49e+03  0.02354275821 59360.4 0.96239999999999999999
1  1.50e+03  0.02354005991 59360.4 0.96239999999999999999
1  1.51e+03  0.0235396068 59360.4 0.96239999999999999999
1  1.52e+03  0.02353599837 59360.4 0.96239999999999999999
1  1.53e+03  0.0235340097 59360.4 0.96239999999999999999
1  1.55e+03  0.02353263182 59360.4 0.96239999999999999999
1  1.56e+03  0.02352953603 59360.4 0.96239999999999999999
1  1.57e+03  0.02352898907 59360.4 0.96239999999999999999
1  1.58e+03  0.02352576848 59360.4 0.96239999999999999999
1  1.59e+03  0.02352447618 59360.4 0.96239999999999999999
1  1.60e+03  0.02352207201 59360.4 0.96239999999999999999
1  1.61e+03  0.02352009224 59360.4 0.96239999999999999999
1  1.62e+03  0.02351863838 59360.4 0.96239999999999999999
1  1.63e+03  0.02351623321 59360.4 0.96239999999999999999
1  1.64e+03  0.0235151769 59360.4 0.96239999999999999999
1  1.66e+03  0.02351286323 59360.4 0.96239999999999999999
1  1.67e+03  0.02351141858 59360.4 0.96239999999999999999
1  1.68e+03  0.02350989767 59360.4 0.96239999999999999999
1  1.69e+03  0.02350749488 59360.4 0.96239999999999999999
1  1.70e+03  0.02350690001 59360.4 0.96239999999999999999
1  1.71e+03  0.02350407707 59360.4 0.96239999999999999999
1  1.73e+03  0.0235031718 59360.4 0.96239999999999999999
1  1.74e+03  0.02350155413 59360.4 0.96239999999999999999
1  1.75e+03  0.02349942761 59360.4 0.96239999999999999999
1  1.76e+03  0.02349849005 59360.4 0.96239999999999999999
1  1.77e+03  0.02349750512 59360.4 0.96239999999999999999
1  1.79e+03  0.02349478387 59360.4 0.96239999999999999999
1  1.80e+03  0.02349461985 59360.4 0.96239999999999999999
1  1.81e+03  0.02349291936 59360.4 0.96239999999999999999
1  1.82e+03  0.02349059311 59360.4 0.96239999999999999999
1  1.84e+03  0.02348931524 59360.4 0.96239999999999999999
1  1.85e+03  0.02348907551 59360.4 0.96239999999999999999
1  1.86e+03  0.0234875321 59360.4 0.96239999999999999999
1  1.87e+03  0.02348509823 59360.4 0.96239999999999999999
1  1.89e+03  0.02348400977 59360.4 0.96239999999999999999
1  1.90e+03  0.02348349526 59360.4 0.96239999999999999999
1  1.91e+03  0.02348279165 59360.4 0.96239999999999999999
1  1.93e+03  0.02348037377 59360.4 0.96239999999999999999
1  1.94e+03  0.02347892323 59360.4 0.96239999999999999999
1  1.95e+03  0.02347777675 59360.4 0.96239999999999999999
1  1.97e+03  0.02347727765 59360.4 0.96239999999999999999
1  1.98e+03  0.02347613719 59360.4 0.96239999999999999999
