1  1.00e+03  0.02379334121 59360.4 0.93599999999999999997
1  1.01e+03  0.02378538139 59360.4 0.93599999999999999997
1  1.01e+03  0.02377859738 59360.4 0.93599999999999999997
1  1.02e+03  0.0237729973 59360.4 0.93599999999999999997
1  1.03e+03  0.02376772359 59360.4 0.93599999999999999997
1  1.04e+03  0.02376067662 59360.4 0.93599999999999999997
1  1.04e+03  0.02375440478 59360.4 0.93599999999999999997
1  1.05e+03  0.0237489145 59360.4 0.93599999999999999997
1  1.06e+03  0.02374327779 59360.4 0.93599999999999999997
1  1.06e+03  0.02373705282 59360.4 0.93599999999999999997
1  1.07e+03  0.02373179278 59360.4 0.93599999999999999997
1  1.08e+03  0.0237266649 59360.4 0.93599999999999999997
1  1.09e+03  0.02372001255 59360.4 0.93599999999999999997
1  1.09e+03  0.02371653 59360.4 0.93599999999999999997
1  1.10e+03  0.02370988312 59360.4 0.93599999999999999997
1  1.11e+03  0.02370503152 59360.4 0.93599999999999999997
1  1.12e+03  0.02370022866 59360.4 0.93599999999999999997
1  1.12e+03  0.02369606227 59360.4 0.93599999999999999997
1  1.13e+03  0.02368967923 59360.4 0.93599999999999999997
1  1.14e+03  0.02368655015 59360.4 0.93599999999999999997
1  1.15e+03  0.02368058276 59360.4 0.93599999999999999997
1  1.16e+03  0.02367630802 59360.4 0.93599999999999999997
1  1.16e+03  0.02367205101 59360.4 0.93599999999999999997
1  1.17e+03  0.02366698483 59360.4 0.93599999999999999997
1  1.18e+03  0.02366312435 59360.4 0.93599999999999999997
1  1.19e+03  0.02365909507 59360.4 0.93599999999999999997
1  1.20e+03  0.02365417132 59360.4 0.93599999999999999997
1  1.21e+03  0.02365013552 59360.4 0.93599999999999999997
1  1.21e+03  0.02364741606 59360.4 0.93599999999999999997
1  1.22e+03  0.02364303868 59360.4 0.93599999999999999997
1  1.23e+03  0.02363779331 59360.4 0.93599999999999999997
1  1.24e+03  0.02363437366 59360.4 0.93599999999999999997
1  1.25e+03  0.02363086673 59360.4 0.93599999999999999997
1  1.26e+03  0.02362736763 59360.4 0.93599999999999999997
1  1.26e+03  0.02362471154 59360.4 0.93599999999999999997
1  1.27e+03  0.02362046071 59360.4 0.93599999999999999997
1  1.28e+03  0.02361623309 59360.4 0.93599999999999999997
1  1.29e+03  0.02361322295 59360.4 0.93599999999999999997
1  1.30e+03  0.02360921738 59360.4 0.93599999999999999997
1  1.31e+03  0.02360567122 59360.4 0.93599999999999999997
1  1.32e+03  0.02360278416 59360.4 0.93599999999999999997
1  1.33e+03  0.02359909272 59360.4 0.93599999999999999997
1  1.34e+03  0.02359623218 59360.4 0.93599999999999999997
1  1.35e+03  0.02359347258 59360.4 0.93599999999999999997
1  1.36e+03  0.02359003259 59360.4 0.93599999999999999997
1  1.36e+03  0.02358813325 59360.4 0.93599999999999999997
1  1.37e+03  0.02358465627 59360.4 0.93599999999999999997
1  1.38e+03  0.02358209872 59360.4 0.93599999999999999997
