1  1.00e+03  0.02377700998 59360.4 0.95119999999999999999
1  1.01e+03  0.02377051724 59360.4 0.95119999999999999999
1  1.01e+03  0.02376440805 59360.4 0.95119999999999999999
1  1.02e+03  0.02375977837 59360.4 0.95119999999999999999
1  1.03e+03  0.02375318168 59360.4 0.95119999999999999999
1  1.04e+03  0.02374600359 59360.4 0.95119999999999999999
1  1.04e+03  0.02374075654 59360.4 0.95119999999999999999
1  1.05e+03  0.02373674992 59360.4 0.95119999999999999999
1  1.06e+03  0.02372929049 59360.4 0.95119999999999999999
1  1.06e+03  0.0237238292 59360.4 0.95119999999999999999
1  1.07e+03  0.0237202017 59360.4 0.95119999999999999999
1  1.08e+03  0.02371323392 59360.4 0.95119999999999999999
1  1.09e+03  0.02370861094 59360.4 0.95119999999999999999
1  1.09e+03  0.02370347419 59360.4 0.95119999999999999999
1  1.10e+03  0.0236992684 59360.4 0.95119999999999999999
1  1.11e+03  0.02369314069 59360.4 0.95119999999999999999
1  1.12e+03  0.02368882684 59360.4 0.95119999999999999999
1  1.12e+03  0.02368406329 59360.4 0.95119999999999999999
1  1.13e+03  0.02367976116 59360.4 0.95119999999999999999
1  1.14e+03  0.02367419779 59360.4 0.95119999999999999999
1  1.15e+03  0.02367161079 59360.4 0.95119999999999999999
1  1.16e+03  0.02366582614 59360.4 0.95119999999999999999
1  1.16e+03  0.02366132398 59360.4 0.95119999999999999999
1  1.17e+03  0.02365867668 59360.4 0.95119999999999999999
1  1.18e+03  0.02365309685 59360.4 0.95119999999999999999
1  1.19e+03  0.02364859255 59360.4 0.95119999999999999999
1  1.20e+03  0.02364615847 59360.4 0.95119999999999999999
1  1.21e+03  0.02364162108 59360.4 0.95119999999999999999
1  1.21e+03  0.02363656589 59360.4 0.95119999999999999999
1  1.22e+03  0.02363309612 59360.4 0.95119999999999999999
1  1.23e+03  0.02362950042 59360.4 0.95119999999999999999
1  1.24e+03  0.02362639433 59360.4 0.95119999999999999999
1  1.25e+03  0.02362344001 59360.4 0.95119999999999999999
1  1.26e+03  0.02361882779 59360.4 0.95119999999999999999
1  1.26e+03  0.02361471344 59360.4 0.95119999999999999999
1  1.27e+03  0.02361146661 59360.4 0.95119999999999999999
1  1.28e+03  0.0236076868 59360.4 0.95119999999999999999
1  1.29e+03  0.02360460775 59360.4 0.95119999999999999999
1  1.30e+03  0.02360140371 59360.4 0.95119999999999999999
1  1.31e+03  0.02359797244 59360.4 0.95119999999999999999
1  1.32e+03  0.02359520628 59360.4 0.95119999999999999999
1  1.33e+03  0.02359179726 59360.4 0.95119999999999999999
1  1.34e+03  0.02358862131 59360.4 0.95119999999999999999
1  1.35e+03  0.02358579483 59360.4 0.95119999999999999999
1  1.36e+03  0.02358277037 59360.4 0.95119999999999999999
1  1.36e+03  0.02357986249 59360.4 0.95119999999999999999
1  1.37e+03  0.02357803006 59360.4 0.95119999999999999999
1  1.38e+03  0.02357487358 59360.4 0.95119999999999999999
1  1.39e+03  0.02357296415 59360.4 0.95119999999999999999
1  1.40e+03  0.02356948206 59360.4 0.95119999999999999999
1  1.41e+03  0.02356617912 59360.4 0.95119999999999999999
1  1.42e+03  0.02356356409 59360.4 0.95119999999999999999
1  1.43e+03  0.02356137775 59360.4 0.95119999999999999999
1  1.44e+03  0.02355964947 59360.4 0.95119999999999999999
1  1.45e+03  0.02355649053 59360.4 0.95119999999999999999
1  1.46e+03  0.02355322112 59360.4 0.95119999999999999999
1  1.47e+03  0.02355190912 59360.4 0.95119999999999999999
1  1.48e+03  0.02354942688 59360.4 0.95119999999999999999
1  1.49e+03  0.02354660824 59360.4 0.95119999999999999999
1  1.50e+03  0.02354454646 59360.4 0.95119999999999999999
1  1.51e+03  0.02354257946 59360.4 0.95119999999999999999
1  1.52e+03  0.02353979732 59360.4 0.95119999999999999999
1  1.53e+03  0.02353772318 59360.4 0.95119999999999999999
1  1.55e+03  0.02353653272 59360.4 0.95119999999999999999
1  1.56e+03  0.02353306325 59360.4 0.95119999999999999999
1  1.57e+03  0.02353187858 59360.4 0.95119999999999999999
1  1.58e+03  0.02352918698 59360.4 0.95119999999999999999
1  1.59e+03  0.02352739946 59360.4 0.95119999999999999999
1  1.60e+03  0.02352580417 59360.4 0.95119999999999999999
1  1.61e+03  0.0235235284 59360.4 0.95119999999999999999
1  1.62e+03  0.02352207111 59360.4 0.95119999999999999999
1  1.63e+03  0.02351991369 59360.4 0.95119999999999999999
1  1.64e+03  0.02351805342 59360.4 0.95119999999999999999
1  1.66e+03  0.02351650209 59360.4 0.95119999999999999999
1  1.67e+03  0.0235140373 59360.4 0.95119999999999999999
1  1.68e+03  0.02351330053 59360.4 0.95119999999999999999
1  1.69e+03  0.02351022317 59360.4 0.95119999999999999999
1  1.70e+03  0.02351006719 59360.4 0.95119999999999999999
1  1.71e+03  0.02350704687 59360.4 0.95119999999999999999
1  1.73e+03  0.02350621693 59360.4 0.95119999999999999999
1  1.74e+03  0.02350475411 59360.4 0.95119999999999999999
1  1.75e+03  0.02350200575 59360.4 0.95119999999999999999
1  1.76e+03  0.02350181313 59360.4 0.95119999999999999999
1  1.77e+03  0.02349920818 59360.4 0.95119999999999999999
1  1.79e+03  0.02349749297 59360.4 0.95119999999999999999
1  1.80e+03  0.02349659951 59360.4 0.95119999999999999999
1  1.81e+03  0.02349550231 59360.4 0.95119999999999999999
1  1.82e+03  0.02349291047 59360.4 0.95119999999999999999
1  1.84e+03  0.02349250215 59360.4 0.95119999999999999999
1  1.85e+03  0.02349111815 59360.4 0.95119999999999999999
1  1.86e+03  0.02348916116 59360.4 0.95119999999999999999
1  1.87e+03  0.02348735604 59360.4 0.95119999999999999999
1  1.89e+03  0.02348693537 59360.4 0.95119999999999999999
1  1.90e+03  0.02348591683 59360.4 0.95119999999999999999
1  1.91e+03  0.02348410139 59360.4 0.95119999999999999999
1  1.93e+03  0.02348245813 59360.4 0.95119999999999999999
1  1.94e+03  0.0234810168 59360.4 0.95119999999999999999
1  1.95e+03  0.02348019511 59360.4 0.95119999999999999999
1  1.97e+03  0.02347954582 59360.4 0.95119999999999999999
1  1.98e+03  0.02347871157 59360.4 0.95119999999999999999
1  2.00e+03  0.02347658199 59360.4 0.95119999999999999999
1  2.01e+03  0.02347547645 59360.4 0.95119999999999999999
1  2.02e+03  0.02347371278 59360.4 0.95119999999999999999
1  2.04e+03  0.02347273348 59360.4 0.95119999999999999999
1  2.05e+03  0.02347189223 59360.4 0.95119999999999999999
1  2.07e+03  0.02347111035 59360.4 0.95119999999999999999
1  2.08e+03  0.02347028861 59360.4 0.95119999999999999999
1  2.09e+03  0.02346959454 59360.4 0.95119999999999999999
1  2.11e+03  0.0234684096 59360.4 0.95119999999999999999
1  2.12e+03  0.02346773897 59360.4 0.95119999999999999999
1  2.14e+03  0.02346637059 59360.4 0.95119999999999999999
1  2.15e+03  0.02346568489 59360.4 0.95119999999999999999
1  2.17e+03  0.02346439215 59360.4 0.95119999999999999999
1  2.18e+03  0.02346362731 59360.4 0.95119999999999999999
1  2.20e+03  0.02346259037 59360.4 0.95119999999999999999
1  2.21e+03  0.0234616412 59360.4 0.95119999999999999999
1  2.23e+03  0.0234609718 59360.4 0.95119999999999999999
1  2.24e+03  0.02345971074 59360.4 0.95119999999999999999
1  2.26e+03  0.02345939821 59360.4 0.95119999999999999999
1  2.28e+03  0.02345779359 59360.4 0.95119999999999999999
1  2.29e+03  0.02345752958 59360.4 0.95119999999999999999
1  2.31e+03  0.02345586635 59360.4 0.95119999999999999999
1  2.32e+03  0.02345511119 59360.4 0.95119999999999999999
1  2.34e+03  0.02345389553 59360.4 0.95119999999999999999
1  2.36e+03  0.02345276774 59360.4 0.95119999999999999999
1  2.37e+03  0.02345201512 59360.4 0.95119999999999999999
1  2.39e+03  0.02345162668 59360.4 0.95119999999999999999
1  2.40e+03  0.02345097326 59360.4 0.95119999999999999999
1  2.42e+03  0.023450837 59360.4 0.95119999999999999999
1  2.44e+03  0.02345033317 59360.4 0.95119999999999999999
1  2.45e+03  0.02344884267 59360.4 0.95119999999999999999
1  2.47e+03  0.02344781418 59360.4 0.95119999999999999999
1  2.49e+03  0.02344686953 59360.4 0.95119999999999999999
1  2.51e+03  0.02344651074 59360.4 0.95119999999999999999
1  2.52e+03  0.02344605495 59360.4 0.95119999999999999999
1  2.54e+03  0.02344605406 59360.4 0.95119999999999999999
1  2.56e+03  0.02344480743 59360.4 0.95119999999999999999
1  2.58e+03  0.02344348814 59360.4 0.95119999999999999999
1  2.59e+03  0.02344283346 59360.4 0.95119999999999999999
1  2.61e+03  0.0234429301 59360.4 0.95119999999999999999
1  2.63e+03  0.02344291971 59360.4 0.95119999999999999999
1  2.65e+03  0.02344114376 59360.4 0.95119999999999999999
1  2.67e+03  0.02344048437 59360.4 0.95119999999999999999
1  2.69e+03  0.02344021377 59360.4 0.95119999999999999999
1  2.70e+03  0.02344008753 59360.4 0.95119999999999999999
