1  1.00e+03  0.02375787064 59360.4 0.97239999999999999998
1  1.01e+03  0.02375154407 59360.4 0.97239999999999999998
1  1.01e+03  0.02374548211 59360.4 0.97239999999999999998
1  1.02e+03  0.02373988274 59360.4 0.97239999999999999998
1  1.03e+03  0.02373441381 59360.4 0.97239999999999999998
1  1.04e+03  0.02372929164 59360.4 0.97239999999999999998
1  1.04e+03  0.02372304787 59360.4 0.97239999999999999998
1  1.05e+03  0.02371823089 59360.4 0.97239999999999999998
1  1.06e+03  0.02371289517 59360.4 0.97239999999999999998
1  1.06e+03  0.02370716485 59360.4 0.97239999999999999998
1  1.07e+03  0.0237034942 59360.4 0.97239999999999999998
1  1.08e+03  0.0236971374 59360.4 0.97239999999999999998
1  1.09e+03  0.0236923442 59360.4 0.97239999999999999998
1  1.09e+03  0.0236887351 59360.4 0.97239999999999999998
1  1.10e+03  0.02368289152 59360.4 0.97239999999999999998
1  1.11e+03  0.02367872258 59360.4 0.97239999999999999998
1  1.12e+03  0.02367402515 59360.4 0.97239999999999999998
1  1.12e+03  0.02366953334 59360.4 0.97239999999999999998
1  1.13e+03  0.02366497163 59360.4 0.97239999999999999998
1  1.14e+03  0.02366053995 59360.4 0.97239999999999999998
1  1.15e+03  0.02365760623 59360.4 0.97239999999999999998
1  1.16e+03  0.02365189614 59360.4 0.97239999999999999998
1  1.16e+03  0.02364833526 59360.4 0.97239999999999999998
1  1.17e+03  0.02364548397 59360.4 0.97239999999999999998
1  1.18e+03  0.02364004362 59360.4 0.97239999999999999998
1  1.19e+03  0.02363603017 59360.4 0.97239999999999999998
1  1.20e+03  0.02363339195 59360.4 0.97239999999999999998
1  1.21e+03  0.02362921342 59360.4 0.97239999999999999998
1  1.21e+03  0.0236249465 59360.4 0.97239999999999999998
1  1.22e+03  0.02362122207 59360.4 0.97239999999999999998
1  1.23e+03  0.02361750322 59360.4 0.97239999999999999998
1  1.24e+03  0.02361501127 59360.4 0.97239999999999999998
1  1.25e+03  0.02361226397 59360.4 0.97239999999999999998
1  1.26e+03  0.02360802602 59360.4 0.97239999999999999998
1  1.26e+03  0.0236047114 59360.4 0.97239999999999999998
1  1.27e+03  0.02360168255 59360.4 0.97239999999999999998
1  1.28e+03  0.02359761399 59360.4 0.97239999999999999998
1  1.29e+03  0.02359444849 59360.4 0.97239999999999999998
1  1.30e+03  0.02359160778 59360.4 0.97239999999999999998
1  1.31e+03  0.02358808465 59360.4 0.97239999999999999998
1  1.32e+03  0.02358537844 59360.4 0.97239999999999999998
1  1.33e+03  0.02358273796 59360.4 0.97239999999999999998
1  1.34e+03  0.02357946911 59360.4 0.97239999999999999998
1  1.35e+03  0.02357755695 59360.4 0.97239999999999999998
1  1.36e+03  0.02357468415 59360.4 0.97239999999999999998
1  1.36e+03  0.02357195033 59360.4 0.97239999999999999998
1  1.37e+03  0.02356968528 59360.4 0.97239999999999999998
1  1.38e+03  0.02356582725 59360.4 0.97239999999999999998
1  1.39e+03  0.02356312552 59360.4 0.97239999999999999998
1  1.40e+03  0.02356055969 59360.4 0.97239999999999999998
1  1.41e+03  0.02355812548 59360.4 0.97239999999999999998
1  1.42e+03  0.02355702055 59360.4 0.97239999999999999998
1  1.43e+03  0.02355343645 59360.4 0.97239999999999999998
1  1.44e+03  0.02355053548 59360.4 0.97239999999999999998
1  1.45e+03  0.0235488021 59360.4 0.97239999999999999998
1  1.46e+03  0.02354657395 59360.4 0.97239999999999999998
1  1.47e+03  0.02354447308 59360.4 0.97239999999999999998
1  1.48e+03  0.02354132943 59360.4 0.97239999999999999998
1  1.49e+03  0.02353980049 59360.4 0.97239999999999999998
1  1.50e+03  0.02353789949 59360.4 0.97239999999999999998
1  1.51e+03  0.02353466141 59360.4 0.97239999999999999998
1  1.52e+03  0.02353406964 59360.4 0.97239999999999999998
1  1.53e+03  0.02353079645 59360.4 0.97239999999999999998
