1  1.00e+03  0.0236924288 59360.4 1.05719999999999999998
1  1.01e+03  0.023687285 59360.4 1.05719999999999999998
1  1.01e+03  0.02368222032 59360.4 1.05719999999999999998
1  1.02e+03  0.02367890742 59360.4 1.05719999999999999998
1  1.03e+03  0.02367362087 59360.4 1.05719999999999999998
1  1.04e+03  0.02366831877 59360.4 1.05719999999999999998
1  1.04e+03  0.02366526753 59360.4 1.05719999999999999998
1  1.05e+03  0.02366077555 59360.4 1.05719999999999999998
1  1.06e+03  0.02365577068 59360.4 1.05719999999999999998
1  1.06e+03  0.02365228551 59360.4 1.05719999999999999998
1  1.07e+03  0.02364741929 59360.4 1.05719999999999999998
1  1.08e+03  0.02364502896 59360.4 1.05719999999999999998
1  1.09e+03  0.02363926505 59360.4 1.05719999999999999998
1  1.09e+03  0.0236365059 59360.4 1.05719999999999999998
1  1.10e+03  0.02363191798 59360.4 1.05719999999999999998
1  1.11e+03  0.02362901001 59360.4 1.05719999999999999998
1  1.12e+03  0.02362465528 59360.4 1.05719999999999999998
1  1.12e+03  0.0236209589 59360.4 1.05719999999999999998
1  1.13e+03  0.02361895831 59360.4 1.05719999999999999998
1  1.14e+03  0.02361405926 59360.4 1.05719999999999999998
1  1.15e+03  0.02361032944 59360.4 1.05719999999999999998
1  1.16e+03  0.02360844729 59360.4 1.05719999999999999998
1  1.16e+03  0.02360461545 59360.4 1.05719999999999999998
1  1.17e+03  0.02360013803 59360.4 1.05719999999999999998
1  1.18e+03  0.02359772417 59360.4 1.05719999999999999998
1  1.19e+03  0.02359567196 59360.4 1.05719999999999999998
1  1.20e+03  0.02359186518 59360.4 1.05719999999999999998
1  1.21e+03  0.02358783868 59360.4 1.05719999999999999998
1  1.21e+03  0.02358488689 59360.4 1.05719999999999999998
1  1.22e+03  0.02358195966 59360.4 1.05719999999999999998
1  1.23e+03  0.02357926068 59360.4 1.05719999999999999998
1  1.24e+03  0.02357738574 59360.4 1.05719999999999999998
1  1.25e+03  0.02357475259 59360.4 1.05719999999999999998
1  1.26e+03  0.02357139401 59360.4 1.05719999999999999998
1  1.26e+03  0.02356921025 59360.4 1.05719999999999999998
1  1.27e+03  0.02356695547 59360.4 1.05719999999999999998
1  1.28e+03  0.02356353065 59360.4 1.05719999999999999998
1  1.29e+03  0.02356124903 59360.4 1.05719999999999999998
1  1.30e+03  0.02355926653 59360.4 1.05719999999999999998
1  1.31e+03  0.02355590699 59360.4 1.05719999999999999998
1  1.32e+03  0.02355370188 59360.4 1.05719999999999999998
1  1.33e+03  0.02355121305 59360.4 1.05719999999999999998
1  1.34e+03  0.02354796009 59360.4 1.05719999999999999998
1  1.35e+03  0.02354557142 59360.4 1.05719999999999999998
1  1.36e+03  0.02354352615 59360.4 1.05719999999999999998
1  1.36e+03  0.02354153702 59360.4 1.05719999999999999998
1  1.37e+03  0.02353989486 59360.4 1.05719999999999999998
1  1.38e+03  0.02353804986 59360.4 1.05719999999999999998
1  1.39e+03  0.02353463926 59360.4 1.05719999999999999998
1  1.40e+03  0.02353237827 59360.4 1.05719999999999999998
1  1.41e+03  0.02353146471 59360.4 1.05719999999999999998
1  1.42e+03  0.02352911658 59360.4 1.05719999999999999998
1  1.43e+03  0.02352693058 59360.4 1.05719999999999999998
1  1.44e+03  0.0235246252 59360.4 1.05719999999999999998
1  1.45e+03  0.02352316976 59360.4 1.05719999999999999998
1  1.46e+03  0.02352154156 59360.4 1.05719999999999999998
1  1.47e+03  0.02351872985 59360.4 1.05719999999999999998
1  1.48e+03  0.02351776543 59360.4 1.05719999999999999998
1  1.49e+03  0.02351559884 59360.4 1.05719999999999999998
1  1.50e+03  0.02351342664 59360.4 1.05719999999999999998
1  1.51e+03  0.02351292463 59360.4 1.05719999999999999998
1  1.52e+03  0.02350975155 59360.4 1.05719999999999999998
1  1.53e+03  0.02350880584 59360.4 1.05719999999999999998
1  1.55e+03  0.02350678425 59360.4 1.05719999999999999998
1  1.56e+03  0.02350551199 59360.4 1.05719999999999999998
1  1.57e+03  0.0235038171 59360.4 1.05719999999999999998
1  1.58e+03  0.02350250922 59360.4 1.05719999999999999998
1  1.59e+03  0.02350040144 59360.4 1.05719999999999999998
1  1.60e+03  0.02349931899 59360.4 1.05719999999999999998
