1  1.00e+03  0.02367952169 59360.4 1.07599999999999999996
1  1.01e+03  0.02367488289 59360.4 1.07599999999999999996
1  1.01e+03  0.02367203373 59360.4 1.07599999999999999996
1  1.02e+03  0.02366708064 59360.4 1.07599999999999999996
1  1.03e+03  0.02366158082 59360.4 1.07599999999999999996
1  1.04e+03  0.02365812274 59360.4 1.07599999999999999996
1  1.04e+03  0.02365430042 59360.4 1.07599999999999999996
1  1.05e+03  0.02364974305 59360.4 1.07599999999999999996
1  1.06e+03  0.02364595497 59360.4 1.07599999999999999996
1  1.06e+03  0.02364095905 59360.4 1.07599999999999999996
1  1.07e+03  0.02363888265 59360.4 1.07599999999999999996
1  1.08e+03  0.02363354055 59360.4 1.07599999999999999996
1  1.09e+03  0.02363057687 59360.4 1.07599999999999999996
1  1.09e+03  0.02362576218 59360.4 1.07599999999999999996
1  1.10e+03  0.02362386734 59360.4 1.07599999999999999996
1  1.11e+03  0.0236194785 59360.4 1.07599999999999999996
1  1.12e+03  0.02361530092 59360.4 1.07599999999999999996
1  1.12e+03  0.02361268376 59360.4 1.07599999999999999996
1  1.13e+03  0.02360855966 59360.4 1.07599999999999999996
1  1.14e+03  0.02360552382 59360.4 1.07599999999999999996
1  1.15e+03  0.02360247414 59360.4 1.07599999999999999996
1  1.16e+03  0.02359865445 59360.4 1.07599999999999999996
1  1.16e+03  0.02359559246 59360.4 1.07599999999999999996
1  1.17e+03  0.02359289535 59360.4 1.07599999999999999996
1  1.18e+03  0.0235899495 59360.4 1.07599999999999999996
1  1.19e+03  0.0235868035 59360.4 1.07599999999999999996
1  1.20e+03  0.02358329215 59360.4 1.07599999999999999996
1  1.21e+03  0.02358025311 59360.4 1.07599999999999999996
1  1.21e+03  0.02357835195 59360.4 1.07599999999999999996
1  1.22e+03  0.0235760731 59360.4 1.07599999999999999996
1  1.23e+03  0.02357274242 59360.4 1.07599999999999999996
1  1.24e+03  0.0235700207 59360.4 1.07599999999999999996
1  1.25e+03  0.02356785279 59360.4 1.07599999999999999996
1  1.26e+03  0.02356470578 59360.4 1.07599999999999999996
1  1.26e+03  0.02356156057 59360.4 1.07599999999999999996
1  1.27e+03  0.02355955105 59360.4 1.07599999999999999996
1  1.28e+03  0.02355711566 59360.4 1.07599999999999999996
1  1.29e+03  0.02355414631 59360.4 1.07599999999999999996
1  1.30e+03  0.02355245056 59360.4 1.07599999999999999996
1  1.31e+03  0.02355033896 59360.4 1.07599999999999999996
1  1.32e+03  0.02354739089 59360.4 1.07599999999999999996
1  1.33e+03  0.02354578194 59360.4 1.07599999999999999996
1  1.34e+03  0.02354284123 59360.4 1.07599999999999999996
1  1.35e+03  0.02353993238 59360.4 1.07599999999999999996
1  1.36e+03  0.02353764646 59360.4 1.07599999999999999996
1  1.36e+03  0.02353597036 59360.4 1.07599999999999999996
1  1.37e+03  0.02353392516 59360.4 1.07599999999999999996
1  1.38e+03  0.02353283131 59360.4 1.07599999999999999996
1  1.39e+03  0.02352971908 59360.4 1.07599999999999999996
1  1.40e+03  0.02352710945 59360.4 1.07599999999999999996
1  1.41e+03  0.02352595878 59360.4 1.07599999999999999996
1  1.42e+03  0.02352452087 59360.4 1.07599999999999999996
1  1.43e+03  0.02352174788 59360.4 1.07599999999999999996
1  1.44e+03  0.02351968221 59360.4 1.07599999999999999996
1  1.45e+03  0.0235186951 59360.4 1.07599999999999999996
1  1.46e+03  0.02351651602 59360.4 1.07599999999999999996
1  1.47e+03  0.02351424324 59360.4 1.07599999999999999996
1  1.48e+03  0.0235131356 59360.4 1.07599999999999999996
1  1.49e+03  0.02351100581 59360.4 1.07599999999999999996
1  1.50e+03  0.02350960392 59360.4 1.07599999999999999996
1  1.51e+03  0.02350785685 59360.4 1.07599999999999999996
1  1.52e+03  0.02350551051 59360.4 1.07599999999999999996
1  1.53e+03  0.02350501905 59360.4 1.07599999999999999996
1  1.55e+03  0.02350228453 59360.4 1.07599999999999999996
1  1.56e+03  0.02350222461 59360.4 1.07599999999999999996
1  1.57e+03  0.02349915147 59360.4 1.07599999999999999996
1  1.58e+03  0.02349873893 59360.4 1.07599999999999999996
1  1.59e+03  0.02349616372 59360.4 1.07599999999999999996
1  1.60e+03  0.02349542269 59360.4 1.07599999999999999996
1  1.61e+03  0.02349323855 59360.4 1.07599999999999999996
1  1.62e+03  0.02349266947 59360.4 1.07599999999999999996
1  1.63e+03  0.02349030304 59360.4 1.07599999999999999996
1  1.64e+03  0.02348993034 59360.4 1.07599999999999999996
1  1.66e+03  0.02348786348 59360.4 1.07599999999999999996
1  1.67e+03  0.0234866369 59360.4 1.07599999999999999996
1  1.68e+03  0.02348582762 59360.4 1.07599999999999999996
1  1.69e+03  0.02348366929 59360.4 1.07599999999999999996
1  1.70e+03  0.02348287107 59360.4 1.07599999999999999996
1  1.71e+03  0.02348193004 59360.4 1.07599999999999999996
1  1.73e+03  0.02348000286 59360.4 1.07599999999999999996
1  1.74e+03  0.02347909196 59360.4 1.07599999999999999996
1  1.75e+03  0.02347898196 59360.4 1.07599999999999999996
1  1.76e+03  0.02347655656 59360.4 1.07599999999999999996
1  1.77e+03  0.02347547255 59360.4 1.07599999999999999996
1  1.79e+03  0.02347507107 59360.4 1.07599999999999999996
1  1.80e+03  0.02347349929 59360.4 1.07599999999999999996
1  1.81e+03  0.02347193377 59360.4 1.07599999999999999996
1  1.82e+03  0.02347083269 59360.4 1.07599999999999999996
1  1.84e+03  0.02347091079 59360.4 1.07599999999999999996
1  1.85e+03  0.0234694647 59360.4 1.07599999999999999996
1  1.86e+03  0.02346797206 59360.4 1.07599999999999999996
1  1.87e+03  0.02346656333 59360.4 1.07599999999999999996
1  1.89e+03  0.02346575246 59360.4 1.07599999999999999996
1  1.90e+03  0.02346517686 59360.4 1.07599999999999999996
1  1.91e+03  0.02346452982 59360.4 1.07599999999999999996
1  1.93e+03  0.02346401516 59360.4 1.07599999999999999996
1  1.94e+03  0.02346205245 59360.4 1.07599999999999999996
1  1.95e+03  0.02346106915 59360.4 1.07599999999999999996
1  1.97e+03  0.02345978261 59360.4 1.07599999999999999996
1  1.98e+03  0.02345886763 59360.4 1.07599999999999999996
1  2.00e+03  0.0234580725 59360.4 1.07599999999999999996
1  2.01e+03  0.02345773455 59360.4 1.07599999999999999996
1  2.02e+03  0.0234567127 59360.4 1.07599999999999999996
1  2.04e+03  0.023456555 59360.4 1.07599999999999999996
1  2.05e+03  0.02345542447 59360.4 1.07599999999999999996
1  2.07e+03  0.02345503131 59360.4 1.07599999999999999996
1  2.08e+03  0.02345404947 59360.4 1.07599999999999999996
1  2.09e+03  0.02345337958 59360.4 1.07599999999999999996
1  2.11e+03  0.02345258837 59360.4 1.07599999999999999996
1  2.12e+03  0.02345177162 59360.4 1.07599999999999999996
1  2.14e+03  0.02345106904 59360.4 1.07599999999999999996
1  2.15e+03  0.0234502293 59360.4 1.07599999999999999996
1  2.17e+03  0.02344945004 59360.4 1.07599999999999999996
1  2.18e+03  0.02344866179 59360.4 1.07599999999999999996
1  2.20e+03  0.02344764144 59360.4 1.07599999999999999996
1  2.21e+03  0.02344693281 59360.4 1.07599999999999999996
1  2.23e+03  0.02344569966 59360.4 1.07599999999999999996
1  2.24e+03  0.02344506118 59360.4 1.07599999999999999996
1  2.26e+03  0.02344409418 59360.4 1.07599999999999999996
1  2.28e+03  0.02344350983 59360.4 1.07599999999999999996
1  2.29e+03  0.02344335397 59360.4 1.07599999999999999996
1  2.31e+03  0.02344284438 59360.4 1.07599999999999999996
1  2.32e+03  0.02344276942 59360.4 1.07599999999999999996
1  2.34e+03  0.0234422515 59360.4 1.07599999999999999996
1  2.36e+03  0.02344094249 59360.4 1.07599999999999999996
1  2.37e+03  0.02344015573 59360.4 1.07599999999999999996
1  2.39e+03  0.02343920167 59360.4 1.07599999999999999996
1  2.40e+03  0.02343870143 59360.4 1.07599999999999999996
1  2.42e+03  0.0234389083 59360.4 1.07599999999999999996
1  2.44e+03  0.02343882233 59360.4 1.07599999999999999996
1  2.45e+03  0.02343749964 59360.4 1.07599999999999999996
1  2.47e+03  0.02343633325 59360.4 1.07599999999999999996
1  2.49e+03  0.02343599818 59360.4 1.07599999999999999996
1  2.51e+03  0.02343633058 59360.4 1.07599999999999999996
1  2.52e+03  0.02343569678 59360.4 1.07599999999999999996
1  2.54e+03  0.02343471014 59360.4 1.07599999999999999996
1  2.56e+03  0.02343364652 59360.4 1.07599999999999999996
1  2.58e+03  0.02343416776 59360.4 1.07599999999999999996
1  2.59e+03  0.02343383675 59360.4 1.07599999999999999996
1  2.61e+03  0.02343274239 59360.4 1.07599999999999999996
1  2.63e+03  0.02343159025 59360.4 1.07599999999999999996
1  2.65e+03  0.02343212135 59360.4 1.07599999999999999996
1  2.67e+03  0.0234322921 59360.4 1.07599999999999999996
1  2.69e+03  0.02343053898 59360.4 1.07599999999999999996
1  2.70e+03  0.02343052419 59360.4 1.07599999999999999996
1  2.72e+03  0.02343036092 59360.4 1.07599999999999999996
1  2.74e+03  0.0234296428 59360.4 1.07599999999999999996
1  2.76e+03  0.02342850758 59360.4 1.07599999999999999996
1  2.78e+03  0.02342940238 59360.4 1.07599999999999999996
1  2.80e+03  0.0234287652 59360.4 1.07599999999999999996
1  2.82e+03  0.02342740571 59360.4 1.07599999999999999996
1  2.84e+03  0.02342879565 59360.4 1.07599999999999999996
1  2.86e+03  0.02342707211 59360.4 1.07599999999999999996
1  2.88e+03  0.0234267774 59360.4 1.07599999999999999996
1  2.90e+03  0.02342725011 59360.4 1.07599999999999999996
1  2.92e+03  0.02342557496 59360.4 1.07599999999999999996
