1  1.00e+03  0.02374264776 59360.4 0.98959999999999999999
1  1.01e+03  0.02373737069 59360.4 0.98959999999999999999
1  1.01e+03  0.023732032 59360.4 0.98959999999999999999
1  1.02e+03  0.02372532584 59360.4 0.98959999999999999999
1  1.03e+03  0.02372003509 59360.4 0.98959999999999999999
1  1.04e+03  0.02371586773 59360.4 0.98959999999999999999
1  1.04e+03  0.02371014126 59360.4 0.98959999999999999999
1  1.05e+03  0.02370459294 59360.4 0.98959999999999999999
1  1.06e+03  0.02370005385 59360.4 0.98959999999999999999
1  1.06e+03  0.02369475902 59360.4 0.98959999999999999999
1  1.07e+03  0.02369074624 59360.4 0.98959999999999999999
1  1.08e+03  0.02368511854 59360.4 0.98959999999999999999
1  1.09e+03  0.02368013462 59360.4 0.98959999999999999999
1  1.09e+03  0.02367711033 59360.4 0.98959999999999999999
1  1.10e+03  0.02367130187 59360.4 0.98959999999999999999
1  1.11e+03  0.02366724909 59360.4 0.98959999999999999999
1  1.12e+03  0.02366275004 59360.4 0.98959999999999999999
1  1.12e+03  0.02365859693 59360.4 0.98959999999999999999
1  1.13e+03  0.02365433002 59360.4 0.98959999999999999999
1  1.14e+03  0.02364971894 59360.4 0.98959999999999999999
1  1.15e+03  0.02364722713 59360.4 0.98959999999999999999
1  1.16e+03  0.0236420365 59360.4 0.98959999999999999999
1  1.16e+03  0.02363780662 59360.4 0.98959999999999999999
1  1.17e+03  0.02363552725 59360.4 0.98959999999999999999
1  1.18e+03  0.02363093409 59360.4 0.98959999999999999999
1  1.19e+03  0.02362620462 59360.4 0.98959999999999999999
1  1.20e+03  0.02362344578 59360.4 0.98959999999999999999
1  1.21e+03  0.02362016095 59360.4 0.98959999999999999999
1  1.21e+03  0.02361625859 59360.4 0.98959999999999999999
1  1.22e+03  0.02361275036 59360.4 0.98959999999999999999
1  1.23e+03  0.0236087869 59360.4 0.98959999999999999999
1  1.24e+03  0.02360543008 59360.4 0.98959999999999999999
1  1.25e+03  0.0236030534 59360.4 0.98959999999999999999
1  1.26e+03  0.02359970247 59360.4 0.98959999999999999999
1  1.26e+03  0.02359656751 59360.4 0.98959999999999999999
1  1.27e+03  0.02359434101 59360.4 0.98959999999999999999
1  1.28e+03  0.02359072354 59360.4 0.98959999999999999999
1  1.29e+03  0.02358730362 59360.4 0.98959999999999999999
1  1.30e+03  0.02358518013 59360.4 0.98959999999999999999
1  1.31e+03  0.02358168593 59360.4 0.98959999999999999999
1  1.32e+03  0.02357871041 59360.4 0.98959999999999999999
1  1.33e+03  0.02357668639 59360.4 0.98959999999999999999
1  1.34e+03  0.02357299745 59360.4 0.98959999999999999999
1  1.35e+03  0.02357058127 59360.4 0.98959999999999999999
1  1.36e+03  0.02356758905 59360.4 0.98959999999999999999
1  1.36e+03  0.02356415594 59360.4 0.98959999999999999999
1  1.37e+03  0.02356155613 59360.4 0.98959999999999999999
