1  1.00e+03  0.02370916767 59360.4 1.03239999999999999998
1  1.01e+03  0.02370395019 59360.4 1.03239999999999999998
1  1.01e+03  0.02369921698 59360.4 1.03239999999999999998
1  1.02e+03  0.02369482719 59360.4 1.03239999999999999998
1  1.03e+03  0.02368921228 59360.4 1.03239999999999999998
1  1.04e+03  0.02368503039 59360.4 1.03239999999999999998
1  1.04e+03  0.02368017288 59360.4 1.03239999999999999998
1  1.05e+03  0.0236749444 59360.4 1.03239999999999999998
1  1.06e+03  0.02367192274 59360.4 1.03239999999999999998
1  1.06e+03  0.02366645725 59360.4 1.03239999999999999998
1  1.07e+03  0.02366174782 59360.4 1.03239999999999999998
1  1.08e+03  0.02365868215 59360.4 1.03239999999999999998
1  1.09e+03  0.02365376706 59360.4 1.03239999999999999998
1  1.09e+03  0.02364979526 59360.4 1.03239999999999999998
1  1.10e+03  0.02364508451 59360.4 1.03239999999999999998
1  1.11e+03  0.02364221963 59360.4 1.03239999999999999998
1  1.12e+03  0.02363844333 59360.4 1.03239999999999999998
1  1.12e+03  0.02363324197 59360.4 1.03239999999999999998
1  1.13e+03  0.02363086301 59360.4 1.03239999999999999998
1  1.14e+03  0.02362647455 59360.4 1.03239999999999999998
1  1.15e+03  0.02362236345 59360.4 1.03239999999999999998
1  1.16e+03  0.02361955568 59360.4 1.03239999999999999998
1  1.16e+03  0.02361577289 59360.4 1.03239999999999999998
1  1.17e+03  0.02361174896 59360.4 1.03239999999999999998
1  1.18e+03  0.02360881391 59360.4 1.03239999999999999998
1  1.19e+03  0.02360631865 59360.4 1.03239999999999999998
1  1.20e+03  0.02360263024 59360.4 1.03239999999999999998
1  1.21e+03  0.02359836835 59360.4 1.03239999999999999998
1  1.21e+03  0.02359557237 59360.4 1.03239999999999999998
1  1.22e+03  0.02359329137 59360.4 1.03239999999999999998
1  1.23e+03  0.02358998521 59360.4 1.03239999999999999998
1  1.24e+03  0.02358706855 59360.4 1.03239999999999999998
1  1.25e+03  0.02358465051 59360.4 1.03239999999999999998
1  1.26e+03  0.02358109123 59360.4 1.03239999999999999998
1  1.26e+03  0.02357758983 59360.4 1.03239999999999999998
1  1.27e+03  0.0235751789 59360.4 1.03239999999999999998
1  1.28e+03  0.02357227323 59360.4 1.03239999999999999998
1  1.29e+03  0.02356912491 59360.4 1.03239999999999999998
1  1.30e+03  0.02356698546 59360.4 1.03239999999999999998
1  1.31e+03  0.02356446034 59360.4 1.03239999999999999998
1  1.32e+03  0.02356157401 59360.4 1.03239999999999999998
1  1.33e+03  0.02356003609 59360.4 1.03239999999999999998
1  1.34e+03  0.02355729856 59360.4 1.03239999999999999998
1  1.35e+03  0.02355469032 59360.4 1.03239999999999999998
1  1.36e+03  0.02355254918 59360.4 1.03239999999999999998
1  1.36e+03  0.02354902488 59360.4 1.03239999999999999998
1  1.37e+03  0.02354651294 59360.4 1.03239999999999999998
1  1.38e+03  0.02354475822 59360.4 1.03239999999999999998
1  1.39e+03  0.02354275477 59360.4 1.03239999999999999998
1  1.40e+03  0.02354110568 59360.4 1.03239999999999999998
1  1.41e+03  0.02353813996 59360.4 1.03239999999999999998
1  1.42e+03  0.0235353369 59360.4 1.03239999999999999998
1  1.43e+03  0.02353414312 59360.4 1.03239999999999999998
1  1.44e+03  0.02353247424 59360.4 1.03239999999999999998
1  1.45e+03  0.02352939991 59360.4 1.03239999999999999998
1  1.46e+03  0.02352760412 59360.4 1.03239999999999999998
1  1.47e+03  0.02352622699 59360.4 1.03239999999999999998
1  1.48e+03  0.02352375667 59360.4 1.03239999999999999998
1  1.49e+03  0.02352191143 59360.4 1.03239999999999999998
1  1.50e+03  0.02352027275 59360.4 1.03239999999999999998
1  1.51e+03  0.02351778424 59360.4 1.03239999999999999998
1  1.52e+03  0.02351682579 59360.4 1.03239999999999999998
1  1.53e+03  0.02351467298 59360.4 1.03239999999999999998
1  1.55e+03  0.02351272159 59360.4 1.03239999999999999998
1  1.56e+03  0.0235112257 59360.4 1.03239999999999999998
1  1.57e+03  0.02350878013 59360.4 1.03239999999999999998
1  1.58e+03  0.02350835078 59360.4 1.03239999999999999998
1  1.59e+03  0.02350536999 59360.4 1.03239999999999999998
1  1.60e+03  0.02350546853 59360.4 1.03239999999999999998
1  1.61e+03  0.02350220906 59360.4 1.03239999999999999998
1  1.62e+03  0.02350213646 59360.4 1.03239999999999999998
1  1.63e+03  0.02349938566 59360.4 1.03239999999999999998
1  1.64e+03  0.02349850106 59360.4 1.03239999999999999998
1  1.66e+03  0.02349696098 59360.4 1.03239999999999999998
1  1.67e+03  0.02349482041 59360.4 1.03239999999999999998
1  1.68e+03  0.02349464268 59360.4 1.03239999999999999998
1  1.69e+03  0.02349173882 59360.4 1.03239999999999999998
1  1.70e+03  0.02349151103 59360.4 1.03239999999999999998
1  1.71e+03  0.02348995861 59360.4 1.03239999999999999998
1  1.73e+03  0.02348762067 59360.4 1.03239999999999999998
1  1.74e+03  0.02348769431 59360.4 1.03239999999999999998
1  1.75e+03  0.0234853502 59360.4 1.03239999999999999998
1  1.76e+03  0.02348370399 59360.4 1.03239999999999999998
1  1.77e+03  0.02348299635 59360.4 1.03239999999999999998
1  1.79e+03  0.02348213545 59360.4 1.03239999999999999998
1  1.80e+03  0.0234800358 59360.4 1.03239999999999999998
1  1.81e+03  0.02347910009 59360.4 1.03239999999999999998
1  1.82e+03  0.02347876782 59360.4 1.03239999999999999998
1  1.84e+03  0.02347685269 59360.4 1.03239999999999999998
1  1.85e+03  0.02347529369 59360.4 1.03239999999999999998
1  1.86e+03  0.0234740749 59360.4 1.03239999999999999998
1  1.87e+03  0.02347400426 59360.4 1.03239999999999999998
1  1.89e+03  0.02347266887 59360.4 1.03239999999999999998
1  1.90e+03  0.02347149064 59360.4 1.03239999999999999998
1  1.91e+03  0.02346987286 59360.4 1.03239999999999999998
1  1.93e+03  0.02346851202 59360.4 1.03239999999999999998
1  1.94e+03  0.02346769235 59360.4 1.03239999999999999998
1  1.95e+03  0.02346743873 59360.4 1.03239999999999999998
1  1.97e+03  0.02346670862 59360.4 1.03239999999999999998
1  1.98e+03  0.02346541394 59360.4 1.03239999999999999998
1  2.00e+03  0.02346473693 59360.4 1.03239999999999999998
1  2.01e+03  0.02346280218 59360.4 1.03239999999999999998
1  2.02e+03  0.02346205539 59360.4 1.03239999999999999998
1  2.04e+03  0.0234606054 59360.4 1.03239999999999999998
1  2.05e+03  0.02345979272 59360.4 1.03239999999999999998
1  2.07e+03  0.02345882248 59360.4 1.03239999999999999998
1  2.08e+03  0.02345805855 59360.4 1.03239999999999999998
1  2.09e+03  0.02345719052 59360.4 1.03239999999999999998
1  2.11e+03  0.02345650372 59360.4 1.03239999999999999998
1  2.12e+03  0.02345556794 59360.4 1.03239999999999999998
1  2.14e+03  0.02345489897 59360.4 1.03239999999999999998
1  2.15e+03  0.02345391499 59360.4 1.03239999999999999998
1  2.17e+03  0.02345318295 59360.4 1.03239999999999999998
1  2.18e+03  0.0234522364 59360.4 1.03239999999999999998
1  2.20e+03  0.02345141355 59360.4 1.03239999999999999998
1  2.21e+03  0.02345058076 59360.4 1.03239999999999999998
1  2.23e+03  0.02344980511 59360.4 1.03239999999999999998
1  2.24e+03  0.02344907954 59360.4 1.03239999999999999998
1  2.26e+03  0.02344868325 59360.4 1.03239999999999999998
1  2.28e+03  0.02344792915 59360.4 1.03239999999999999998
1  2.29e+03  0.02344800159 59360.4 1.03239999999999999998
1  2.31e+03  0.02344710572 59360.4 1.03239999999999999998
1  2.32e+03  0.023446807 59360.4 1.03239999999999999998
1  2.34e+03  0.02344589601 59360.4 1.03239999999999999998
1  2.36e+03  0.02344452743 59360.4 1.03239999999999999998
1  2.37e+03  0.02344372295 59360.4 1.03239999999999999998
1  2.39e+03  0.02344291143 59360.4 1.03239999999999999998
1  2.40e+03  0.0234423939 59360.4 1.03239999999999999998
1  2.42e+03  0.02344255183 59360.4 1.03239999999999999998
1  2.44e+03  0.02344231706 59360.4 1.03239999999999999998
1  2.45e+03  0.02344100221 59360.4 1.03239999999999999998
1  2.47e+03  0.02343988087 59360.4 1.03239999999999999998
1  2.49e+03  0.02343928617 59360.4 1.03239999999999999998
1  2.51e+03  0.02343935557 59360.4 1.03239999999999999998
1  2.52e+03  0.02343888863 59360.4 1.03239999999999999998
1  2.54e+03  0.02343834456 59360.4 1.03239999999999999998
1  2.56e+03  0.02343696942 59360.4 1.03239999999999999998
1  2.58e+03  0.02343679967 59360.4 1.03239999999999999998
1  2.59e+03  0.02343661122 59360.4 1.03239999999999999998
1  2.61e+03  0.02343617893 59360.4 1.03239999999999999998
1  2.63e+03  0.02343493166 59360.4 1.03239999999999999998
1  2.65e+03  0.02343441558 59360.4 1.03239999999999999998
1  2.67e+03  0.0234352058 59360.4 1.03239999999999999998
1  2.69e+03  0.02343387919 59360.4 1.03239999999999999998
1  2.70e+03  0.02343287357 59360.4 1.03239999999999999998
1  2.72e+03  0.02343245796 59360.4 1.03239999999999999998
1  2.74e+03  0.02343296559 59360.4 1.03239999999999999998
1  2.76e+03  0.02343173964 59360.4 1.03239999999999999998
1  2.78e+03  0.02343099445 59360.4 1.03239999999999999998
1  2.80e+03  0.02343217576 59360.4 1.03239999999999999998
1  2.82e+03  0.02343023713 59360.4 1.03239999999999999998
1  2.84e+03  0.02342995563 59360.4 1.03239999999999999998
1  2.86e+03  0.02343027361 59360.4 1.03239999999999999998
1  2.88e+03  0.0234288014 59360.4 1.03239999999999999998
1  2.90e+03  0.02342869884 59360.4 1.03239999999999999998
1  2.92e+03  0.02342853296 59360.4 1.03239999999999999998
1  2.94e+03  0.0234277722 59360.4 1.03239999999999999998
1  2.96e+03  0.02342739801 59360.4 1.03239999999999999998
1  2.98e+03  0.02342743938 59360.4 1.03239999999999999998
1  3.00e+03  0.02342657946 59360.4 1.03239999999999999998
1  3.02e+03  0.02342646654 59360.4 1.03239999999999999998
1  3.04e+03  0.02342626778 59360.4 1.03239999999999999998
1  3.06e+03  0.02342549687 59360.4 1.03239999999999999998
1  3.08e+03  0.02342558666 59360.4 1.03239999999999999998
1  3.10e+03  0.02342490263 59360.4 1.03239999999999999998
1  3.13e+03  0.02342485008 59360.4 1.03239999999999999998
1  3.15e+03  0.02342407362 59360.4 1.03239999999999999998
1  3.17e+03  0.02342442856 59360.4 1.03239999999999999998
1  3.19e+03  0.02342338495 59360.4 1.03239999999999999998
1  3.21e+03  0.02342348833 59360.4 1.03239999999999999998
1  3.24e+03  0.02342373454 59360.4 1.03239999999999999998
1  3.26e+03  0.02342202298 59360.4 1.03239999999999999998
1  3.28e+03  0.02342411364 59360.4 1.03239999999999999998
1  3.30e+03  0.02342172402 59360.4 1.03239999999999999998
1  3.33e+03  0.02342302214 59360.4 1.03239999999999999998
1  3.35e+03  0.02342244861 59360.4 1.03239999999999999998
1  3.37e+03  0.02342187586 59360.4 1.03239999999999999998
1  3.40e+03  0.0234216674 59360.4 1.03239999999999999998
1  3.42e+03  0.02342235273 59360.4 1.03239999999999999998
1  3.44e+03  0.02342014195 59360.4 1.03239999999999999998
1  3.47e+03  0.02342235322 59360.4 1.03239999999999999998
1  3.49e+03  0.02342096504 59360.4 1.03239999999999999998
1  3.52e+03  0.02342084634 59360.4 1.03239999999999999998
1  3.54e+03  0.02342144722 59360.4 1.03239999999999999998
1  3.56e+03  0.02342089267 59360.4 1.03239999999999999998
1  3.59e+03  0.02341885355 59360.4 1.03239999999999999998
1  3.61e+03  0.02342159119 59360.4 1.03239999999999999998
1  3.64e+03  0.02341851757 59360.4 1.03239999999999999998
1  3.66e+03  0.02341913988 59360.4 1.03239999999999999998
1  3.69e+03  0.02341959455 59360.4 1.03239999999999999998
1  3.72e+03  0.02341734459 59360.4 1.03239999999999999998
1  3.74e+03  0.02341652554 59360.4 1.03239999999999999998
1  3.77e+03  0.02341797247 59360.4 1.03239999999999999998
1  3.79e+03  0.02341543131 59360.4 1.03239999999999999998
1  3.82e+03  0.02341426202 59360.4 1.03239999999999999998
1  3.85e+03  0.02341663791 59360.4 1.03239999999999999998
1  3.87e+03  0.02341250808 59360.4 1.03239999999999999998
1  3.90e+03  0.02341355758 59360.4 1.03239999999999999998
1  3.93e+03  0.0234154664 59360.4 1.03239999999999999998
1  3.95e+03  0.02341171601 59360.4 1.03239999999999999998
1  3.98e+03  0.02341332437 59360.4 1.03239999999999999998
1  4.01e+03  0.0234156603 59360.4 1.03239999999999999998
1  4.04e+03  0.02341325108 59360.4 1.03239999999999999998
1  4.06e+03  0.02341339386 59360.4 1.03239999999999999998
1  4.09e+03  0.02341717551 59360.4 1.03239999999999999998
1  4.12e+03  0.0234151915 59360.4 1.03239999999999999998
1  4.15e+03  0.02341265695 59360.4 1.03239999999999999998
1  4.18e+03  0.02341788028 59360.4 1.03239999999999999998
1  4.21e+03  0.0234156428 59360.4 1.03239999999999999998
1  4.24e+03  0.02341031909 59360.4 1.03239999999999999998
1  4.27e+03  0.02341565952 59360.4 1.03239999999999999998
