1  1.00e+03  0.02367865041 59360.4 1.07759999999999999992
1  1.01e+03  0.02367539506 59360.4 1.07759999999999999992
1  1.01e+03  0.02367051918 59360.4 1.07759999999999999992
1  1.02e+03  0.02366524926 59360.4 1.07759999999999999992
1  1.03e+03  0.0236614578 59360.4 1.07759999999999999992
1  1.04e+03  0.02365730713 59360.4 1.07759999999999999992
1  1.04e+03  0.02365277598 59360.4 1.07759999999999999992
1  1.05e+03  0.02364972659 59360.4 1.07759999999999999992
1  1.06e+03  0.02364407754 59360.4 1.07759999999999999992
1  1.06e+03  0.02364120842 59360.4 1.07759999999999999992
1  1.07e+03  0.02363682391 59360.4 1.07759999999999999992
1  1.08e+03  0.02363400575 59360.4 1.07759999999999999992
1  1.09e+03  0.0236287306 59360.4 1.07759999999999999992
1  1.09e+03  0.02362617091 59360.4 1.07759999999999999992
1  1.10e+03  0.02362166439 59360.4 1.07759999999999999992
1  1.11e+03  0.02361914785 59360.4 1.07759999999999999992
1  1.12e+03  0.02361458248 59360.4 1.07759999999999999992
1  1.12e+03  0.02361151596 59360.4 1.07759999999999999992
1  1.13e+03  0.02360942865 59360.4 1.07759999999999999992
1  1.14e+03  0.02360462458 59360.4 1.07759999999999999992
1  1.15e+03  0.02360116974 59360.4 1.07759999999999999992
1  1.16e+03  0.02359940626 59360.4 1.07759999999999999992
1  1.16e+03  0.0235958568 59360.4 1.07759999999999999992
1  1.17e+03  0.02359147132 59360.4 1.07759999999999999992
1  1.18e+03  0.02358890024 59360.4 1.07759999999999999992
1  1.19e+03  0.02358706037 59360.4 1.07759999999999999992
1  1.20e+03  0.02358378753 59360.4 1.07759999999999999992
1  1.21e+03  0.02357998143 59360.4 1.07759999999999999992
1  1.21e+03  0.02357699961 59360.4 1.07759999999999999992
1  1.22e+03  0.02357408122 59360.4 1.07759999999999999992
1  1.23e+03  0.02357116101 59360.4 1.07759999999999999992
1  1.24e+03  0.02356903669 59360.4 1.07759999999999999992
1  1.25e+03  0.02356667563 59360.4 1.07759999999999999992
1  1.26e+03  0.02356368399 59360.4 1.07759999999999999992
1  1.26e+03  0.02356154877 59360.4 1.07759999999999999992
1  1.27e+03  0.02355944796 59360.4 1.07759999999999999992
1  1.28e+03  0.0235562682 59360.4 1.07759999999999999992
1  1.29e+03  0.02355386318 59360.4 1.07759999999999999992
1  1.30e+03  0.02355170423 59360.4 1.07759999999999999992
1  1.31e+03  0.02354860828 59360.4 1.07759999999999999992
1  1.32e+03  0.02354612626 59360.4 1.07759999999999999992
1  1.33e+03  0.02354385553 59360.4 1.07759999999999999992
1  1.34e+03  0.02354185614 59360.4 1.07759999999999999992
1  1.35e+03  0.02353962352 59360.4 1.07759999999999999992
1  1.36e+03  0.02353861246 59360.4 1.07759999999999999992
1  1.36e+03  0.02353614395 59360.4 1.07759999999999999992
1  1.37e+03  0.0235333529 59360.4 1.07759999999999999992
1  1.38e+03  0.02353092177 59360.4 1.07759999999999999992
1  1.39e+03  0.02352931174 59360.4 1.07759999999999999992
1  1.40e+03  0.02352757924 59360.4 1.07759999999999999992
1  1.41e+03  0.02352611227 59360.4 1.07759999999999999992
1  1.42e+03  0.02352282596 59360.4 1.07759999999999999992
1  1.43e+03  0.02352119498 59360.4 1.07759999999999999992
1  1.44e+03  0.02352076837 59360.4 1.07759999999999999992
1  1.45e+03  0.02351731352 59360.4 1.07759999999999999992
1  1.46e+03  0.02351557064 59360.4 1.07759999999999999992
1  1.47e+03  0.02351520112 59360.4 1.07759999999999999992
1  1.48e+03  0.02351190562 59360.4 1.07759999999999999992
1  1.49e+03  0.02351081169 59360.4 1.07759999999999999992
1  1.50e+03  0.02350934612 59360.4 1.07759999999999999992
1  1.51e+03  0.02350669626 59360.4 1.07759999999999999992
1  1.52e+03  0.02350677798 59360.4 1.07759999999999999992
1  1.53e+03  0.02350347285 59360.4 1.07759999999999999992
1  1.55e+03  0.02350279163 59360.4 1.07759999999999999992
1  1.56e+03  0.02350061578 59360.4 1.07759999999999999992
1  1.57e+03  0.02349939395 59360.4 1.07759999999999999992
1  1.58e+03  0.02349781342 59360.4 1.07759999999999999992
1  1.59e+03  0.02349684377 59360.4 1.07759999999999999992
1  1.60e+03  0.02349458366 59360.4 1.07759999999999999992
1  1.61e+03  0.02349437631 59360.4 1.07759999999999999992
1  1.62e+03  0.02349141124 59360.4 1.07759999999999999992
1  1.63e+03  0.02349153758 59360.4 1.07759999999999999992
1  1.64e+03  0.02348887624 59360.4 1.07759999999999999992
1  1.66e+03  0.02348815723 59360.4 1.07759999999999999992
1  1.67e+03  0.02348707383 59360.4 1.07759999999999999992
1  1.68e+03  0.02348467234 59360.4 1.07759999999999999992
1  1.69e+03  0.0234849306 59360.4 1.07759999999999999992
1  1.70e+03  0.0234825666 59360.4 1.07759999999999999992
1  1.71e+03  0.02348124033 59360.4 1.07759999999999999992
1  1.73e+03  0.02348110314 59360.4 1.07759999999999999992
1  1.74e+03  0.02347856747 59360.4 1.07759999999999999992
1  1.75e+03  0.02347742855 59360.4 1.07759999999999999992
1  1.76e+03  0.02347680489 59360.4 1.07759999999999999992
1  1.77e+03  0.02347574259 59360.4 1.07759999999999999992
1  1.79e+03  0.02347380401 59360.4 1.07759999999999999992
1  1.80e+03  0.02347319843 59360.4 1.07759999999999999992
1  1.81e+03  0.02347291451 59360.4 1.07759999999999999992
1  1.82e+03  0.02347097155 59360.4 1.07759999999999999992
1  1.84e+03  0.02346949378 59360.4 1.07759999999999999992
1  1.85e+03  0.02346839298 59360.4 1.07759999999999999992
1  1.86e+03  0.02346840334 59360.4 1.07759999999999999992
1  1.87e+03  0.02346729338 59360.4 1.07759999999999999992
1  1.89e+03  0.02346605153 59360.4 1.07759999999999999992
1  1.90e+03  0.02346474713 59360.4 1.07759999999999999992
1  1.91e+03  0.02346324161 59360.4 1.07759999999999999992
1  1.93e+03  0.0234624638 59360.4 1.07759999999999999992
1  1.94e+03  0.02346200212 59360.4 1.07759999999999999992
1  1.95e+03  0.02346175238 59360.4 1.07759999999999999992
1  1.97e+03  0.02346043863 59360.4 1.07759999999999999992
1  1.98e+03  0.02346014356 59360.4 1.07759999999999999992
1  2.00e+03  0.02345846678 59360.4 1.07759999999999999992
1  2.01e+03  0.02345761119 59360.4 1.07759999999999999992
1  2.02e+03  0.02345644269 59360.4 1.07759999999999999992
1  2.04e+03  0.02345531664 59360.4 1.07759999999999999992
1  2.05e+03  0.02345453919 59360.4 1.07759999999999999992
1  2.07e+03  0.02345350094 59360.4 1.07759999999999999992
1  2.08e+03  0.02345280516 59360.4 1.07759999999999999992
1  2.09e+03  0.02345191325 59360.4 1.07759999999999999992
1  2.11e+03  0.02345119959 59360.4 1.07759999999999999992
1  2.12e+03  0.02345037336 59360.4 1.07759999999999999992
1  2.14e+03  0.02344968913 59360.4 1.07759999999999999992
1  2.15e+03  0.02344885878 59360.4 1.07759999999999999992
1  2.17e+03  0.02344831959 59360.4 1.07759999999999999992
1  2.18e+03  0.02344746745 59360.4 1.07759999999999999992
1  2.20e+03  0.02344719909 59360.4 1.07759999999999999992
1  2.21e+03  0.02344636533 59360.4 1.07759999999999999992
1  2.23e+03  0.02344631727 59360.4 1.07759999999999999992
1  2.24e+03  0.02344557945 59360.4 1.07759999999999999992
1  2.26e+03  0.02344525724 59360.4 1.07759999999999999992
1  2.28e+03  0.02344462782 59360.4 1.07759999999999999992
