1  1.00e+03  0.02370342906 59360.4 1.04039999999999999993
1  1.01e+03  0.02369805323 59360.4 1.04039999999999999993
1  1.01e+03  0.02369369781 59360.4 1.04039999999999999993
1  1.02e+03  0.02368996897 59360.4 1.04039999999999999993
1  1.03e+03  0.0236838148 59360.4 1.04039999999999999993
1  1.04e+03  0.02367880528 59360.4 1.04039999999999999993
1  1.04e+03  0.02367609464 59360.4 1.04039999999999999993
1  1.05e+03  0.02367033308 59360.4 1.04039999999999999993
1  1.06e+03  0.02366572595 59360.4 1.04039999999999999993
1  1.06e+03  0.0236622254 59360.4 1.04039999999999999993
1  1.07e+03  0.02365715033 59360.4 1.04039999999999999993
1  1.08e+03  0.02365408996 59360.4 1.04039999999999999993
1  1.09e+03  0.02364843797 59360.4 1.04039999999999999993
1  1.09e+03  0.02364596415 59360.4 1.04039999999999999993
1  1.10e+03  0.02364093239 59360.4 1.04039999999999999993
1  1.11e+03  0.02363752282 59360.4 1.04039999999999999993
1  1.12e+03  0.0236330425 59360.4 1.04039999999999999993
1  1.12e+03  0.02362980655 59360.4 1.04039999999999999993
1  1.13e+03  0.02362708858 59360.4 1.04039999999999999993
1  1.14e+03  0.02362177736 59360.4 1.04039999999999999993
1  1.15e+03  0.02361896917 59360.4 1.04039999999999999993
1  1.16e+03  0.02361653258 59360.4 1.04039999999999999993
1  1.16e+03  0.02361165679 59360.4 1.04039999999999999993
1  1.17e+03  0.02360794985 59360.4 1.04039999999999999993
1  1.18e+03  0.02360607465 59360.4 1.04039999999999999993
1  1.19e+03  0.02360276521 59360.4 1.04039999999999999993
1  1.20e+03  0.0235982486 59360.4 1.04039999999999999993
1  1.21e+03  0.02359491813 59360.4 1.04039999999999999993
1  1.21e+03  0.02359217382 59360.4 1.04039999999999999993
1  1.22e+03  0.02358919902 59360.4 1.04039999999999999993
1  1.23e+03  0.02358697487 59360.4 1.04039999999999999993
1  1.24e+03  0.02358455967 59360.4 1.04039999999999999993
1  1.25e+03  0.02358080346 59360.4 1.04039999999999999993
1  1.26e+03  0.02357753459 59360.4 1.04039999999999999993
1  1.26e+03  0.02357517319 59360.4 1.04039999999999999993
1  1.27e+03  0.02357201852 59360.4 1.04039999999999999993
1  1.28e+03  0.0235688852 59360.4 1.04039999999999999993
1  1.29e+03  0.02356677127 59360.4 1.04039999999999999993
1  1.30e+03  0.0235640951 59360.4 1.04039999999999999993
1  1.31e+03  0.02356123438 59360.4 1.04039999999999999993
1  1.32e+03  0.02355963747 59360.4 1.04039999999999999993
1  1.33e+03  0.02355695095 59360.4 1.04039999999999999993
1  1.34e+03  0.02355439621 59360.4 1.04039999999999999993
1  1.35e+03  0.02355253579 59360.4 1.04039999999999999993
1  1.36e+03  0.02354899467 59360.4 1.04039999999999999993
1  1.36e+03  0.02354645825 59360.4 1.04039999999999999993
1  1.37e+03  0.02354414193 59360.4 1.04039999999999999993
1  1.38e+03  0.02354221562 59360.4 1.04039999999999999993
1  1.39e+03  0.02354061675 59360.4 1.04039999999999999993
1  1.40e+03  0.02353859647 59360.4 1.04039999999999999993
1  1.41e+03  0.02353520232 59360.4 1.04039999999999999993
1  1.42e+03  0.02353317613 59360.4 1.04039999999999999993
1  1.43e+03  0.02353239419 59360.4 1.04039999999999999993
1  1.44e+03  0.02352962396 59360.4 1.04039999999999999993
1  1.45e+03  0.02352705608 59360.4 1.04039999999999999993
1  1.46e+03  0.02352579196 59360.4 1.04039999999999999993
1  1.47e+03  0.02352406512 59360.4 1.04039999999999999993
1  1.48e+03  0.02352123071 59360.4 1.04039999999999999993
1  1.49e+03  0.02351986125 59360.4 1.04039999999999999993
1  1.50e+03  0.02351857377 59360.4 1.04039999999999999993
1  1.51e+03  0.02351571878 59360.4 1.04039999999999999993
1  1.52e+03  0.02351462285 59360.4 1.04039999999999999993
1  1.53e+03  0.02351230763 59360.4 1.04039999999999999993
1  1.55e+03  0.02351112407 59360.4 1.04039999999999999993
1  1.56e+03  0.02350931374 59360.4 1.04039999999999999993
1  1.57e+03  0.02350772175 59360.4 1.04039999999999999993
1  1.58e+03  0.02350583431 59360.4 1.04039999999999999993
1  1.59e+03  0.0235041103 59360.4 1.04039999999999999993
1  1.60e+03  0.02350260235 59360.4 1.04039999999999999993
1  1.61e+03  0.02350073385 59360.4 1.04039999999999999993
1  1.62e+03  0.02349957328 59360.4 1.04039999999999999993
1  1.63e+03  0.02349785924 59360.4 1.04039999999999999993
1  1.64e+03  0.02349628043 59360.4 1.04039999999999999993
1  1.66e+03  0.02349540698 59360.4 1.04039999999999999993
1  1.67e+03  0.02349294315 59360.4 1.04039999999999999993
1  1.68e+03  0.02349264384 59360.4 1.04039999999999999993
1  1.69e+03  0.02349039808 59360.4 1.04039999999999999993
1  1.70e+03  0.02348908231 59360.4 1.04039999999999999993
1  1.71e+03  0.02348825808 59360.4 1.04039999999999999993
1  1.73e+03  0.02348634881 59360.4 1.04039999999999999993
1  1.74e+03  0.02348493349 59360.4 1.04039999999999999993
1  1.75e+03  0.0234847594 59360.4 1.04039999999999999993
1  1.76e+03  0.02348276709 59360.4 1.04039999999999999993
1  1.77e+03  0.02348113278 59360.4 1.04039999999999999993
1  1.79e+03  0.0234811045 59360.4 1.04039999999999999993
1  1.80e+03  0.0234790876 59360.4 1.04039999999999999993
1  1.81e+03  0.02347736283 59360.4 1.04039999999999999993
1  1.82e+03  0.02347630351 59360.4 1.04039999999999999993
1  1.84e+03  0.02347641487 59360.4 1.04039999999999999993
1  1.85e+03  0.02347485915 59360.4 1.04039999999999999993
1  1.86e+03  0.02347277522 59360.4 1.04039999999999999993
1  1.87e+03  0.02347159431 59360.4 1.04039999999999999993
1  1.89e+03  0.02347119626 59360.4 1.04039999999999999993
1  1.90e+03  0.0234708152 59360.4 1.04039999999999999993
1  1.91e+03  0.02346917322 59360.4 1.04039999999999999993
1  1.93e+03  0.02346817606 59360.4 1.04039999999999999993
1  1.94e+03  0.02346641172 59360.4 1.04039999999999999993
1  1.95e+03  0.02346533351 59360.4 1.04039999999999999993
1  1.97e+03  0.02346453021 59360.4 1.04039999999999999993
1  1.98e+03  0.02346430994 59360.4 1.04039999999999999993
1  2.00e+03  0.02346318117 59360.4 1.04039999999999999993
1  2.01e+03  0.02346294377 59360.4 1.04039999999999999993
1  2.02e+03  0.02346162391 59360.4 1.04039999999999999993
1  2.04e+03  0.02346071954 59360.4 1.04039999999999999993
1  2.05e+03  0.02345970202 59360.4 1.04039999999999999993
1  2.07e+03  0.02345839607 59360.4 1.04039999999999999993
1  2.08e+03  0.0234576883 59360.4 1.04039999999999999993
1  2.09e+03  0.02345635248 59360.4 1.04039999999999999993
1  2.11e+03  0.02345580092 59360.4 1.04039999999999999993
1  2.12e+03  0.02345456951 59360.4 1.04039999999999999993
1  2.14e+03  0.02345410082 59360.4 1.04039999999999999993
1  2.15e+03  0.0234529734 59360.4 1.04039999999999999993
1  2.17e+03  0.02345259522 59360.4 1.04039999999999999993
1  2.18e+03  0.02345156723 59360.4 1.04039999999999999993
1  2.20e+03  0.02345127947 59360.4 1.04039999999999999993
1  2.21e+03  0.0234504036 59360.4 1.04039999999999999993
1  2.23e+03  0.02345005389 59360.4 1.04039999999999999993
1  2.24e+03  0.02344941909 59360.4 1.04039999999999999993
1  2.26e+03  0.02344862549 59360.4 1.04039999999999999993
1  2.28e+03  0.02344818616 59360.4 1.04039999999999999993
1  2.29e+03  0.02344673832 59360.4 1.04039999999999999993
1  2.31e+03  0.0234461596 59360.4 1.04039999999999999993
1  2.32e+03  0.02344479875 59360.4 1.04039999999999999993
1  2.34e+03  0.02344401681 59360.4 1.04039999999999999993
1  2.36e+03  0.0234436554 59360.4 1.04039999999999999993
1  2.37e+03  0.02344347899 59360.4 1.04039999999999999993
1  2.39e+03  0.02344298828 59360.4 1.04039999999999999993
1  2.40e+03  0.02344292894 59360.4 1.04039999999999999993
1  2.42e+03  0.02344149302 59360.4 1.04039999999999999993
1  2.44e+03  0.02344032749 59360.4 1.04039999999999999993
1  2.45e+03  0.02343968447 59360.4 1.04039999999999999993
1  2.47e+03  0.02343994979 59360.4 1.04039999999999999993
1  2.49e+03  0.0234394522 59360.4 1.04039999999999999993
1  2.51e+03  0.02343882026 59360.4 1.04039999999999999993
1  2.52e+03  0.02343764153 59360.4 1.04039999999999999993
1  2.54e+03  0.02343703371 59360.4 1.04039999999999999993
1  2.56e+03  0.023437014 59360.4 1.04039999999999999993
1  2.58e+03  0.02343664395 59360.4 1.04039999999999999993
1  2.59e+03  0.02343584614 59360.4 1.04039999999999999993
1  2.61e+03  0.02343465853 59360.4 1.04039999999999999993
1  2.63e+03  0.02343520027 59360.4 1.04039999999999999993
1  2.65e+03  0.02343461426 59360.4 1.04039999999999999993
1  2.67e+03  0.02343347996 59360.4 1.04039999999999999993
1  2.69e+03  0.023432608 59360.4 1.04039999999999999993
1  2.70e+03  0.02343320321 59360.4 1.04039999999999999993
1  2.72e+03  0.02343301006 59360.4 1.04039999999999999993
1  2.74e+03  0.02343119239 59360.4 1.04039999999999999993
1  2.76e+03  0.02343178921 59360.4 1.04039999999999999993
1  2.78e+03  0.02343128657 59360.4 1.04039999999999999993
1  2.80e+03  0.02342992781 59360.4 1.04039999999999999993
1  2.82e+03  0.02342987548 59360.4 1.04039999999999999993
1  2.84e+03  0.02342991709 59360.4 1.04039999999999999993
1  2.86e+03  0.02342893991 59360.4 1.04039999999999999993
1  2.88e+03  0.02342855449 59360.4 1.04039999999999999993
1  2.90e+03  0.02342917548 59360.4 1.04039999999999999993
1  2.92e+03  0.02342761413 59360.4 1.04039999999999999993
1  2.94e+03  0.0234278535 59360.4 1.04039999999999999993
1  2.96e+03  0.02342798873 59360.4 1.04039999999999999993
1  2.98e+03  0.023426261 59360.4 1.04039999999999999993
1  3.00e+03  0.02342737964 59360.4 1.04039999999999999993
1  3.02e+03  0.0234261581 59360.4 1.04039999999999999993
1  3.04e+03  0.02342564989 59360.4 1.04039999999999999993
1  3.06e+03  0.02342634162 59360.4 1.04039999999999999993
1  3.08e+03  0.02342458651 59360.4 1.04039999999999999993
1  3.10e+03  0.023425484 59360.4 1.04039999999999999993
1  3.13e+03  0.02342450476 59360.4 1.04039999999999999993
1  3.15e+03  0.02342425883 59360.4 1.04039999999999999993
1  3.17e+03  0.02342420852 59360.4 1.04039999999999999993
1  3.19e+03  0.02342358856 59360.4 1.04039999999999999993
1  3.21e+03  0.02342348291 59360.4 1.04039999999999999993
1  3.24e+03  0.02342283945 59360.4 1.04039999999999999993
1  3.26e+03  0.02342329024 59360.4 1.04039999999999999993
1  3.28e+03  0.02342154404 59360.4 1.04039999999999999993
1  3.30e+03  0.02342330767 59360.4 1.04039999999999999993
1  3.33e+03  0.02342112703 59360.4 1.04039999999999999993
1  3.35e+03  0.02342235809 59360.4 1.04039999999999999993
1  3.37e+03  0.0234219629 59360.4 1.04039999999999999993
1  3.40e+03  0.02342156436 59360.4 1.04039999999999999993
1  3.42e+03  0.02342159147 59360.4 1.04039999999999999993
1  3.44e+03  0.02342222019 59360.4 1.04039999999999999993
1  3.47e+03  0.02341994599 59360.4 1.04039999999999999993
1  3.49e+03  0.02342195752 59360.4 1.04039999999999999993
1  3.52e+03  0.02342029092 59360.4 1.04039999999999999993
1  3.54e+03  0.02342018425 59360.4 1.04039999999999999993
1  3.56e+03  0.02342087768 59360.4 1.04039999999999999993
1  3.59e+03  0.02342041366 59360.4 1.04039999999999999993
1  3.61e+03  0.02341817802 59360.4 1.04039999999999999993
1  3.64e+03  0.0234206773 59360.4 1.04039999999999999993
1  3.66e+03  0.02341724189 59360.4 1.04039999999999999993
1  3.69e+03  0.02341755104 59360.4 1.04039999999999999993
1  3.72e+03  0.02341855181 59360.4 1.04039999999999999993
1  3.74e+03  0.02341572012 59360.4 1.04039999999999999993
1  3.77e+03  0.0234152644 59360.4 1.04039999999999999993
1  3.79e+03  0.02341617597 59360.4 1.04039999999999999993
1  3.82e+03  0.02341408638 59360.4 1.04039999999999999993
1  3.85e+03  0.02341315785 59360.4 1.04039999999999999993
1  3.87e+03  0.02341575742 59360.4 1.04039999999999999993
1  3.90e+03  0.02341192323 59360.4 1.04039999999999999993
1  3.93e+03  0.02341283188 59360.4 1.04039999999999999993
1  3.95e+03  0.02341636979 59360.4 1.04039999999999999993
1  3.98e+03  0.02341184876 59360.4 1.04039999999999999993
1  4.01e+03  0.0234137987 59360.4 1.04039999999999999993
1  4.04e+03  0.02341728239 59360.4 1.04039999999999999993
1  4.06e+03  0.02341361858 59360.4 1.04039999999999999993
1  4.09e+03  0.02341418847 59360.4 1.04039999999999999993
1  4.12e+03  0.0234176338 59360.4 1.04039999999999999993
1  4.15e+03  0.02341500903 59360.4 1.04039999999999999993
1  4.18e+03  0.02341210368 59360.4 1.04039999999999999993
1  4.21e+03  0.02341592793 59360.4 1.04039999999999999993
1  4.24e+03  0.02341447937 59360.4 1.04039999999999999993
1  4.27e+03  0.02340873847 59360.4 1.04039999999999999993
1  4.30e+03  0.02341298704 59360.4 1.04039999999999999993
1  4.33e+03  0.02341377334 59360.4 1.04039999999999999993
1  4.36e+03  0.02340710067 59360.4 1.04039999999999999993
1  4.39e+03  0.02341183859 59360.4 1.04039999999999999993
1  4.42e+03  0.02341629947 59360.4 1.04039999999999999993
1  4.45e+03  0.02340842861 59360.4 1.04039999999999999993
1  4.48e+03  0.02341117366 59360.4 1.04039999999999999993
1  4.51e+03  0.02341944736 59360.4 1.04039999999999999993
1  4.54e+03  0.02341111943 59360.4 1.04039999999999999993
1  4.57e+03  0.02340767271 59360.4 1.04039999999999999993
1  4.60e+03  0.02341647083 59360.4 1.04039999999999999993
1  4.63e+03  0.02341247022 59360.4 1.04039999999999999993
1  4.67e+03  0.0234047949 59360.4 1.04039999999999999993
1  4.70e+03  0.02341126434 59360.4 1.04039999999999999993
1  4.73e+03  0.02341534868 59360.4 1.04039999999999999993
1  4.76e+03  0.02340674107 59360.4 1.04039999999999999993
1  4.80e+03  0.02340774458 59360.4 1.04039999999999999993
1  4.83e+03  0.02341950635 59360.4 1.04039999999999999993
1  4.86e+03  0.02341343637 59360.4 1.04039999999999999993
1  4.90e+03  0.02340441009 59360.4 1.04039999999999999993
1  4.93e+03  0.02341271698 59360.4 1.04039999999999999993
1  4.97e+03  0.02341653242 59360.4 1.04039999999999999993
1  5.00e+03  0.02340608154 59360.4 1.04039999999999999993
1  5.04e+03  0.02340436262 59360.4 1.04039999999999999993
1  5.07e+03  0.02341840218 59360.4 1.04039999999999999993
1  5.11e+03  0.02341446168 59360.4 1.04039999999999999993
1  5.14e+03  0.02340314986 59360.4 1.04039999999999999993
1  5.18e+03  0.02341092652 59360.4 1.04039999999999999993
1  5.21e+03  0.02342198653 59360.4 1.04039999999999999993
1  5.25e+03  0.02341085386 59360.4 1.04039999999999999993
1  5.28e+03  0.02340086387 59360.4 1.04039999999999999993
1  5.32e+03  0.02341477323 59360.4 1.04039999999999999993
1  5.36e+03  0.02342037479 59360.4 1.04039999999999999993
1  5.40e+03  0.02340597312 59360.4 1.04039999999999999993
1  5.43e+03  0.02340272296 59360.4 1.04039999999999999993
1  5.47e+03  0.02342301167 59360.4 1.04039999999999999993
1  5.51e+03  0.02342279971 59360.4 1.04039999999999999993
1  5.55e+03  0.0234043497 59360.4 1.04039999999999999993
1  5.58e+03  0.02340357052 59360.4 1.04039999999999999993
1  5.62e+03  0.02342471668 59360.4 1.04039999999999999993
1  5.66e+03  0.02342086985 59360.4 1.04039999999999999993
1  5.70e+03  0.02340214188 59360.4 1.04039999999999999993
1  5.74e+03  0.02340699225 59360.4 1.04039999999999999993
1  5.78e+03  0.02343082615 59360.4 1.04039999999999999993
1  5.82e+03  0.02342539983 59360.4 1.04039999999999999993
1  5.86e+03  0.02340296569 59360.4 1.04039999999999999993
1  5.90e+03  0.02340877867 59360.4 1.04039999999999999993
1  5.94e+03  0.0234324605 59360.4 1.04039999999999999993
1  5.98e+03  0.02342962001 59360.4 1.04039999999999999993
1  6.03e+03  0.02340387369 59360.4 1.04039999999999999993
1  6.07e+03  0.02340950167 59360.4 1.04039999999999999993
1  6.11e+03  0.02343348915 59360.4 1.04039999999999999993
1  6.15e+03  0.02343507925 59360.4 1.04039999999999999993
1  6.19e+03  0.02340844572 59360.4 1.04039999999999999993
1  6.24e+03  0.02341114146 59360.4 1.04039999999999999993
1  6.28e+03  0.02344100376 59360.4 1.04039999999999999993
1  6.32e+03  0.02344646593 59360.4 1.04039999999999999993
1  6.37e+03  0.02342041789 59360.4 1.04039999999999999993
1  6.41e+03  0.02340826338 59360.4 1.04039999999999999993
1  6.46e+03  0.0234392994 59360.4 1.04039999999999999993
1  6.50e+03  0.02345514033 59360.4 1.04039999999999999993
1  6.55e+03  0.02343151389 59360.4 1.04039999999999999993
1  6.59e+03  0.0234106878 59360.4 1.04039999999999999993
1  6.64e+03  0.02343122622 59360.4 1.04039999999999999993
1  6.68e+03  0.02346532903 59360.4 1.04039999999999999993
1  6.73e+03  0.02345224309 59360.4 1.04039999999999999993
1  6.78e+03  0.02342124848 59360.4 1.04039999999999999993
1  6.82e+03  0.02342877198 59360.4 1.04039999999999999993
1  6.87e+03  0.02346746554 59360.4 1.04039999999999999993
1  6.92e+03  0.02348261972 59360.4 1.04039999999999999993
1  6.97e+03  0.02344878583 59360.4 1.04039999999999999993
1  7.01e+03  0.02342932496 59360.4 1.04039999999999999993
1  7.06e+03  0.02346331611 59360.4 1.04039999999999999993
1  7.11e+03  0.02349910049 59360.4 1.04039999999999999993
1  7.16e+03  0.02348868273 59360.4 1.04039999999999999993
1  7.21e+03  0.02345046737 59360.4 1.04039999999999999993
1  7.26e+03  0.02344952775 59360.4 1.04039999999999999993
1  7.31e+03  0.02349846536 59360.4 1.04039999999999999993
1  7.36e+03  0.02352436589 59360.4 1.04039999999999999993
1  7.41e+03  0.02349351717 59360.4 1.04039999999999999993
1  7.46e+03  0.02346073587 59360.4 1.04039999999999999993
1  7.52e+03  0.02347917257 59360.4 1.04039999999999999993
1  7.57e+03  0.02353167679 59360.4 1.04039999999999999993
1  7.62e+03  0.02354918317 59360.4 1.04039999999999999993
1  7.67e+03  0.02350955734 59360.4 1.04039999999999999993
1  7.73e+03  0.02348040928 59360.4 1.04039999999999999993
1  7.78e+03  0.02351504359 59360.4 1.04039999999999999993
1  7.83e+03  0.023571302 59360.4 1.04039999999999999993
1  7.89e+03  0.023579798 59360.4 1.04039999999999999993
1  7.94e+03  0.02353867915 59360.4 1.04039999999999999993
1  8.00e+03  0.02351307141 59360.4 1.04039999999999999993
1  8.05e+03  0.02355147115 59360.4 1.04039999999999999993
1  8.11e+03  0.02361645554 59360.4 1.04039999999999999993
1  8.17e+03  0.02362939267 59360.4 1.04039999999999999993
1  8.22e+03  0.02358310431 59360.4 1.04039999999999999993
1  8.28e+03  0.02355494557 59360.4 1.04039999999999999993
1  8.34e+03  0.0235964444 59360.4 1.04039999999999999993
1  8.39e+03  0.02366650803 59360.4 1.04039999999999999993
1  8.45e+03  0.02369084777 59360.4 1.04039999999999999993
1  8.51e+03  0.02365373266 59360.4 1.04039999999999999993
1  8.57e+03  0.02361470678 59360.4 1.04039999999999999993
1  8.63e+03  0.02364177349 59360.4 1.04039999999999999993
1  8.69e+03  0.02372446922 59360.4 1.04039999999999999993
1  8.75e+03  0.02377642962 59360.4 1.04039999999999999993
1  8.81e+03  0.02374788686 59360.4 1.04039999999999999993
1  8.87e+03  0.02369684743 59360.4 1.04039999999999999993
1  8.93e+03  0.02370815476 59360.4 1.04039999999999999993
1  8.99e+03  0.02378585308 59360.4 1.04039999999999999993
1  9.06e+03  0.02386050209 59360.4 1.04039999999999999993
1  9.12e+03  0.02387213768 59360.4 1.04039999999999999993
1  9.18e+03  0.02382638645 59360.4 1.04039999999999999993
1  9.25e+03  0.0237940764 59360.4 1.04039999999999999993
1  9.31e+03  0.02384317297 59360.4 1.04039999999999999993
1  9.38e+03  0.02394946138 59360.4 1.04039999999999999993
1  9.44e+03  0.02401118774 59360.4 1.04039999999999999993
1  9.51e+03  0.02397961033 59360.4 1.04039999999999999993
1  9.57e+03  0.02392281151 59360.4 1.04039999999999999993
1  9.64e+03  0.02393260114 59360.4 1.04039999999999999993
1  9.71e+03  0.02401671866 59360.4 1.04039999999999999993
1  9.77e+03  0.0241114844 59360.4 1.04039999999999999993
1  9.84e+03  0.02415506922 59360.4 1.04039999999999999993
1  9.91e+03  0.02413143357 59360.4 1.04039999999999999993
1  9.98e+03  0.02408473997 59360.4 1.04039999999999999993
1  1.00e+04  0.02409671026 59360.4 1.04039999999999999993
1  1.01e+04  0.02420482652 59360.4 1.04039999999999999993
1  1.02e+04  0.02433936344 59360.4 1.04039999999999999993
1  1.03e+04  0.02438656472 59360.4 1.04039999999999999993
1  1.03e+04  0.0243463375 59360.4 1.04039999999999999993
1  1.04e+04  0.02430546396 59360.4 1.04039999999999999993
1  1.05e+04  0.02435002717 59360.4 1.04039999999999999993
1  1.05e+04  0.0244643613 59360.4 1.04039999999999999993
1  1.06e+04  0.02457215606 59360.4 1.04039999999999999993
1  1.07e+04  0.02462434292 59360.4 1.04039999999999999993
1  1.08e+04  0.02462438682 59360.4 1.04039999999999999993
1  1.08e+04  0.02460779984 59360.4 1.04039999999999999993
1  1.09e+04  0.02462723205 59360.4 1.04039999999999999993
1  1.10e+04  0.024724705 59360.4 1.04039999999999999993
1  1.11e+04  0.02487830664 59360.4 1.04039999999999999993
1  1.11e+04  0.0249951364 59360.4 1.04039999999999999993
1  1.12e+04  0.02500142684 59360.4 1.04039999999999999993
1  1.13e+04  0.02493925998 59360.4 1.04039999999999999993
1  1.14e+04  0.02493604824 59360.4 1.04039999999999999993
1  1.15e+04  0.02506531771 59360.4 1.04039999999999999993
1  1.15e+04  0.02526441729 59360.4 1.04039999999999999993
1  1.16e+04  0.02540688323 59360.4 1.04039999999999999993
1  1.17e+04  0.02543562895 59360.4 1.04039999999999999993
1  1.18e+04  0.02540419274 59360.4 1.04039999999999999993
1  1.19e+04  0.02540374128 59360.4 1.04039999999999999993
1  1.19e+04  0.02548112481 59360.4 1.04039999999999999993
1  1.20e+04  0.02562655698 59360.4 1.04039999999999999993
1  1.21e+04  0.02580319111 59360.4 1.04039999999999999993
1  1.22e+04  0.02596290484 59360.4 1.04039999999999999993
