1  1.00e+03  0.02377643402 59360.4 0.95199999999999999998
1  1.01e+03  0.02377025666 59360.4 0.95199999999999999998
1  1.01e+03  0.02376423731 59360.4 0.95199999999999999998
1  1.02e+03  0.02375896575 59360.4 0.95199999999999999998
1  1.03e+03  0.02375158996 59360.4 0.95199999999999999998
1  1.04e+03  0.02374542443 59360.4 0.95199999999999999998
1  1.04e+03  0.02374094367 59360.4 0.95199999999999999998
1  1.05e+03  0.02373537191 59360.4 0.95199999999999999998
1  1.06e+03  0.02372847879 59360.4 0.95199999999999999998
1  1.06e+03  0.02372383814 59360.4 0.95199999999999999998
1  1.07e+03  0.02371887463 59360.4 0.95199999999999999998
1  1.08e+03  0.02371297698 59360.4 0.95199999999999999998
1  1.09e+03  0.02370810581 59360.4 0.95199999999999999998
1  1.09e+03  0.02370239499 59360.4 0.95199999999999999998
1  1.10e+03  0.02369900182 59360.4 0.95199999999999999998
1  1.11e+03  0.02369221319 59360.4 0.95199999999999999998
1  1.12e+03  0.02368902075 59360.4 0.95199999999999999998
1  1.12e+03  0.02368311482 59360.4 0.95199999999999999998
1  1.13e+03  0.02367903527 59360.4 0.95199999999999999998
1  1.14e+03  0.02367377772 59360.4 0.95199999999999999998
1  1.15e+03  0.02367022022 59360.4 0.95199999999999999998
1  1.16e+03  0.02366575031 59360.4 0.95199999999999999998
1  1.16e+03  0.02366041627 59360.4 0.95199999999999999998
1  1.17e+03  0.02365765208 59360.4 0.95199999999999999998
1  1.18e+03  0.02365308545 59360.4 0.95199999999999999998
1  1.19e+03  0.02364790661 59360.4 0.95199999999999999998
1  1.20e+03  0.02364473651 59360.4 0.95199999999999999998
1  1.21e+03  0.02364100997 59360.4 0.95199999999999999998
1  1.21e+03  0.02363675457 59360.4 0.95199999999999999998
1  1.22e+03  0.02363274257 59360.4 0.95199999999999999998
1  1.23e+03  0.02362851048 59360.4 0.95199999999999999998
1  1.24e+03  0.02362562069 59360.4 0.95199999999999999998
1  1.25e+03  0.02362292951 59360.4 0.95199999999999999998
1  1.26e+03  0.02361863547 59360.4 0.95199999999999999998
1  1.26e+03  0.02361511416 59360.4 0.95199999999999999998
1  1.27e+03  0.02361190494 59360.4 0.95199999999999999998
1  1.28e+03  0.02360759641 59360.4 0.95199999999999999998
1  1.29e+03  0.02360423603 59360.4 0.95199999999999999998
1  1.30e+03  0.02360113613 59360.4 0.95199999999999999998
1  1.31e+03  0.0235974923 59360.4 0.95199999999999999998
1  1.32e+03  0.02359460048 59360.4 0.95199999999999999998
1  1.33e+03  0.02359158451 59360.4 0.95199999999999999998
1  1.34e+03  0.02358826457 59360.4 0.95199999999999999998
1  1.35e+03  0.02358596983 59360.4 0.95199999999999999998
1  1.36e+03  0.02358296908 59360.4 0.95199999999999999998
1  1.36e+03  0.02358032867 59360.4 0.95199999999999999998
1  1.37e+03  0.02357827816 59360.4 0.95199999999999999998
1  1.38e+03  0.02357455648 59360.4 0.95199999999999999998
1  1.39e+03  0.02357213655 59360.4 0.95199999999999999998
1  1.40e+03  0.0235684029 59360.4 0.95199999999999999998
1  1.41e+03  0.0235655753 59360.4 0.95199999999999999998
1  1.42e+03  0.02356411243 59360.4 0.95199999999999999998
1  1.43e+03  0.02356136249 59360.4 0.95199999999999999998
1  1.44e+03  0.02355913163 59360.4 0.95199999999999999998
1  1.45e+03  0.02355552021 59360.4 0.95199999999999999998
1  1.46e+03  0.02355314712 59360.4 0.95199999999999999998
1  1.47e+03  0.02355238541 59360.4 0.95199999999999999998
1  1.48e+03  0.02354854568 59360.4 0.95199999999999999998
1  1.49e+03  0.0235459586 59360.4 0.95199999999999999998
1  1.50e+03  0.02354497634 59360.4 0.95199999999999999998
1  1.51e+03  0.02354205518 59360.4 0.95199999999999999998
1  1.52e+03  0.0235394071 59360.4 0.95199999999999999998
1  1.53e+03  0.02353784437 59360.4 0.95199999999999999998
1  1.55e+03  0.02353542234 59360.4 0.95199999999999999998
1  1.56e+03  0.02353345471 59360.4 0.95199999999999999998
1  1.57e+03  0.02353174768 59360.4 0.95199999999999999998
1  1.58e+03  0.02352885286 59360.4 0.95199999999999999998
1  1.59e+03  0.02352750917 59360.4 0.95199999999999999998
1  1.60e+03  0.02352476262 59360.4 0.95199999999999999998
1  1.61e+03  0.02352368803 59360.4 0.95199999999999999998
1  1.62e+03  0.02352098223 59360.4 0.95199999999999999998
1  1.63e+03  0.02352025157 59360.4 0.95199999999999999998
1  1.64e+03  0.02351715942 59360.4 0.95199999999999999998
1  1.66e+03  0.02351690582 59360.4 0.95199999999999999998
1  1.67e+03  0.02351343077 59360.4 0.95199999999999999998
1  1.68e+03  0.02351340145 59360.4 0.95199999999999999998
1  1.69e+03  0.02351015785 59360.4 0.95199999999999999998
1  1.70e+03  0.02350944079 59360.4 0.95199999999999999998
1  1.71e+03  0.02350750789 59360.4 0.95199999999999999998
1  1.73e+03  0.02350518702 59360.4 0.95199999999999999998
1  1.74e+03  0.02350465949 59360.4 0.95199999999999999998
1  1.75e+03  0.02350189138 59360.4 0.95199999999999999998
1  1.76e+03  0.02350060887 59360.4 0.95199999999999999998
1  1.77e+03  0.02349958677 59360.4 0.95199999999999999998
1  1.79e+03  0.02349761532 59360.4 0.95199999999999999998
1  1.80e+03  0.02349588864 59360.4 0.95199999999999999998
1  1.81e+03  0.02349588551 59360.4 0.95199999999999999998
1  1.82e+03  0.02349317958 59360.4 0.95199999999999999998
1  1.84e+03  0.02349143255 59360.4 0.95199999999999999998
1  1.85e+03  0.02349048493 59360.4 0.95199999999999999998
1  1.86e+03  0.02348997219 59360.4 0.95199999999999999998
1  1.87e+03  0.02348768882 59360.4 0.95199999999999999998
1  1.89e+03  0.02348593789 59360.4 0.95199999999999999998
1  1.90e+03  0.02348501424 59360.4 0.95199999999999999998
1  1.91e+03  0.02348459234 59360.4 0.95199999999999999998
1  1.93e+03  0.02348311602 59360.4 0.95199999999999999998
1  1.94e+03  0.02348083042 59360.4 0.95199999999999999998
1  1.95e+03  0.02347954645 59360.4 0.95199999999999999998
1  1.97e+03  0.02347879215 59360.4 0.95199999999999999998
1  1.98e+03  0.02347804235 59360.4 0.95199999999999999998
1  2.00e+03  0.02347704873 59360.4 0.95199999999999999998
1  2.01e+03  0.02347617531 59360.4 0.95199999999999999998
1  2.02e+03  0.02347405658 59360.4 0.95199999999999999998
