1  1.00e+03  0.02371808914 59360.4 1.01999999999999999998
1  1.01e+03  0.02371300545 59360.4 1.01999999999999999998
1  1.01e+03  0.02370873583 59360.4 1.01999999999999999998
1  1.02e+03  0.02370317927 59360.4 1.01999999999999999998
1  1.03e+03  0.02369757875 59360.4 1.01999999999999999998
1  1.04e+03  0.02369312022 59360.4 1.01999999999999999998
1  1.04e+03  0.0236886576 59360.4 1.01999999999999999998
1  1.05e+03  0.02368331821 59360.4 1.01999999999999999998
1  1.06e+03  0.02367951215 59360.4 1.01999999999999999998
1  1.06e+03  0.02367378161 59360.4 1.01999999999999999998
1  1.07e+03  0.02367025957 59360.4 1.01999999999999999998
1  1.08e+03  0.02366572643 59360.4 1.01999999999999999998
1  1.09e+03  0.02366101049 59360.4 1.01999999999999999998
1  1.09e+03  0.02365704201 59360.4 1.01999999999999999998
1  1.10e+03  0.02365312202 59360.4 1.01999999999999999998
1  1.11e+03  0.02364845709 59360.4 1.01999999999999999998
1  1.12e+03  0.02364462326 59360.4 1.01999999999999999998
1  1.12e+03  0.02364024014 59360.4 1.01999999999999999998
1  1.13e+03  0.02363791813 59360.4 1.01999999999999999998
1  1.14e+03  0.023632693 59360.4 1.01999999999999999998
1  1.15e+03  0.02362897277 59360.4 1.01999999999999999998
1  1.16e+03  0.02362679916 59360.4 1.01999999999999999998
1  1.16e+03  0.02362194963 59360.4 1.01999999999999999998
1  1.17e+03  0.02361771569 59360.4 1.01999999999999999998
1  1.18e+03  0.02361570098 59360.4 1.01999999999999999998
1  1.19e+03  0.02361234105 59360.4 1.01999999999999999998
1  1.20e+03  0.02360759477 59360.4 1.01999999999999999998
1  1.21e+03  0.0236041652 59360.4 1.01999999999999999998
1  1.21e+03  0.02360137123 59360.4 1.01999999999999999998
1  1.22e+03  0.02359824428 59360.4 1.01999999999999999998
1  1.23e+03  0.02359579832 59360.4 1.01999999999999999998
1  1.24e+03  0.02359299676 59360.4 1.01999999999999999998
1  1.25e+03  0.02358892828 59360.4 1.01999999999999999998
1  1.26e+03  0.02358552823 59360.4 1.01999999999999999998
1  1.26e+03  0.02358282944 59360.4 1.01999999999999999998
1  1.27e+03  0.02357953677 59360.4 1.01999999999999999998
1  1.28e+03  0.02357656774 59360.4 1.01999999999999999998
1  1.29e+03  0.02357402593 59360.4 1.01999999999999999998
1  1.30e+03  0.0235710818 59360.4 1.01999999999999999998
1  1.31e+03  0.02356833304 59360.4 1.01999999999999999998
1  1.32e+03  0.02356614804 59360.4 1.01999999999999999998
1  1.33e+03  0.02356342154 59360.4 1.01999999999999999998
1  1.34e+03  0.02356108683 59360.4 1.01999999999999999998
1  1.35e+03  0.02355952062 59360.4 1.01999999999999999998
1  1.36e+03  0.02355635076 59360.4 1.01999999999999999998
1  1.36e+03  0.02355441929 59360.4 1.01999999999999999998
1  1.37e+03  0.02355119355 59360.4 1.01999999999999999998
1  1.38e+03  0.02354822463 59360.4 1.01999999999999999998
1  1.39e+03  0.0235461815 59360.4 1.01999999999999999998
1  1.40e+03  0.02354481864 59360.4 1.01999999999999999998
1  1.41e+03  0.02354235666 59360.4 1.01999999999999999998
1  1.42e+03  0.02353996948 59360.4 1.01999999999999999998
1  1.43e+03  0.02353704636 59360.4 1.01999999999999999998
1  1.44e+03  0.02353550022 59360.4 1.01999999999999999998
1  1.45e+03  0.0235342802 59360.4 1.01999999999999999998
1  1.46e+03  0.02353072578 59360.4 1.01999999999999999998
1  1.47e+03  0.02352911422 59360.4 1.01999999999999999998
1  1.48e+03  0.02352795106 59360.4 1.01999999999999999998
1  1.49e+03  0.02352485961 59360.4 1.01999999999999999998
1  1.50e+03  0.0235236325 59360.4 1.01999999999999999998
1  1.51e+03  0.02352159054 59360.4 1.01999999999999999998
1  1.52e+03  0.02351897001 59360.4 1.01999999999999999998
1  1.53e+03  0.02351859287 59360.4 1.01999999999999999998
1  1.55e+03  0.02351555351 59360.4 1.01999999999999999998
1  1.56e+03  0.0235145113 59360.4 1.01999999999999999998
1  1.57e+03  0.02351221148 59360.4 1.01999999999999999998
1  1.58e+03  0.02351029497 59360.4 1.01999999999999999998
1  1.59e+03  0.02350929247 59360.4 1.01999999999999999998
1  1.60e+03  0.02350677143 59360.4 1.01999999999999999998
1  1.61e+03  0.02350626643 59360.4 1.01999999999999999998
1  1.62e+03  0.02350380682 59360.4 1.01999999999999999998
1  1.63e+03  0.0235027563 59360.4 1.01999999999999999998
1  1.64e+03  0.02350125426 59360.4 1.01999999999999999998
1  1.66e+03  0.02349900039 59360.4 1.01999999999999999998
1  1.67e+03  0.02349879894 59360.4 1.01999999999999999998
1  1.68e+03  0.02349564376 59360.4 1.01999999999999999998
1  1.69e+03  0.02349570755 59360.4 1.01999999999999999998
1  1.70e+03  0.0234933858 59360.4 1.01999999999999999998
1  1.71e+03  0.02349171438 59360.4 1.01999999999999999998
1  1.73e+03  0.02349133101 59360.4 1.01999999999999999998
1  1.74e+03  0.02348865612 59360.4 1.01999999999999999998
1  1.75e+03  0.02348761451 59360.4 1.01999999999999999998
1  1.76e+03  0.02348674841 59360.4 1.01999999999999999998
1  1.77e+03  0.02348516136 59360.4 1.01999999999999999998
1  1.79e+03  0.02348329061 59360.4 1.01999999999999999998
1  1.80e+03  0.02348340294 59360.4 1.01999999999999999998
1  1.81e+03  0.02348181466 59360.4 1.01999999999999999998
1  1.82e+03  0.02347954201 59360.4 1.01999999999999999998
1  1.84e+03  0.02347847543 59360.4 1.01999999999999999998
1  1.85e+03  0.02347814766 59360.4 1.01999999999999999998
1  1.86e+03  0.02347739928 59360.4 1.01999999999999999998
1  1.87e+03  0.02347499586 59360.4 1.01999999999999999998
1  1.89e+03  0.02347366731 59360.4 1.01999999999999999998
1  1.90e+03  0.02347288117 59360.4 1.01999999999999999998
1  1.91e+03  0.02347284622 59360.4 1.01999999999999999998
1  1.93e+03  0.02347130801 59360.4 1.01999999999999999998
1  1.94e+03  0.02347015425 59360.4 1.01999999999999999998
1  1.95e+03  0.02346861473 59360.4 1.01999999999999999998
1  1.97e+03  0.02346715146 59360.4 1.01999999999999999998
1  1.98e+03  0.0234662607 59360.4 1.01999999999999999998
1  2.00e+03  0.02346582066 59360.4 1.01999999999999999998
1  2.01e+03  0.02346491688 59360.4 1.01999999999999999998
1  2.02e+03  0.02346443936 59360.4 1.01999999999999999998
1  2.04e+03  0.02346357601 59360.4 1.01999999999999999998
1  2.05e+03  0.02346240644 59360.4 1.01999999999999999998
1  2.07e+03  0.02346175725 59360.4 1.01999999999999999998
1  2.08e+03  0.02346020101 59360.4 1.01999999999999999998
1  2.09e+03  0.02345972793 59360.4 1.01999999999999999998
1  2.11e+03  0.02345815898 59360.4 1.01999999999999999998
1  2.12e+03  0.02345778384 59360.4 1.01999999999999999998
1  2.14e+03  0.02345633824 59360.4 1.01999999999999999998
1  2.15e+03  0.02345603425 59360.4 1.01999999999999999998
1  2.17e+03  0.02345472182 59360.4 1.01999999999999999998
1  2.18e+03  0.0234544864 59360.4 1.01999999999999999998
1  2.20e+03  0.02345331645 59360.4 1.01999999999999999998
1  2.21e+03  0.02345307878 59360.4 1.01999999999999999998
1  2.23e+03  0.02345211511 59360.4 1.01999999999999999998
1  2.24e+03  0.02345161851 59360.4 1.01999999999999999998
1  2.26e+03  0.02345093235 59360.4 1.01999999999999999998
1  2.28e+03  0.02344982172 59360.4 1.01999999999999999998
1  2.29e+03  0.02344929365 59360.4 1.01999999999999999998
1  2.31e+03  0.02344772497 59360.4 1.01999999999999999998
1  2.32e+03  0.02344702578 59360.4 1.01999999999999999998
1  2.34e+03  0.02344601785 59360.4 1.01999999999999999998
1  2.36e+03  0.02344537425 59360.4 1.01999999999999999998
1  2.37e+03  0.02344513556 59360.4 1.01999999999999999998
1  2.39e+03  0.02344520991 59360.4 1.01999999999999999998
1  2.40e+03  0.02344423144 59360.4 1.01999999999999999998
1  2.42e+03  0.02344373587 59360.4 1.01999999999999999998
1  2.44e+03  0.02344240241 59360.4 1.01999999999999999998
1  2.45e+03  0.02344137546 59360.4 1.01999999999999999998
1  2.47e+03  0.02344094192 59360.4 1.01999999999999999998
1  2.49e+03  0.02344141442 59360.4 1.01999999999999999998
1  2.51e+03  0.02344077962 59360.4 1.01999999999999999998
1  2.52e+03  0.02343939525 59360.4 1.01999999999999999998
1  2.54e+03  0.02343837019 59360.4 1.01999999999999999998
1  2.56e+03  0.02343830685 59360.4 1.01999999999999999998
1  2.58e+03  0.02343866658 59360.4 1.01999999999999999998
1  2.59e+03  0.0234374466 59360.4 1.01999999999999999998
1  2.61e+03  0.02343630542 59360.4 1.01999999999999999998
1  2.63e+03  0.02343569168 59360.4 1.01999999999999999998
1  2.65e+03  0.02343648483 59360.4 1.01999999999999999998
1  2.67e+03  0.02343566802 59360.4 1.01999999999999999998
1  2.69e+03  0.02343410254 59360.4 1.01999999999999999998
1  2.70e+03  0.02343403245 59360.4 1.01999999999999999998
1  2.72e+03  0.02343397015 59360.4 1.01999999999999999998
1  2.74e+03  0.02343320685 59360.4 1.01999999999999999998
1  2.76e+03  0.02343211513 59360.4 1.01999999999999999998
1  2.78e+03  0.02343299293 59360.4 1.01999999999999999998
1  2.80e+03  0.02343223638 59360.4 1.01999999999999999998
1  2.82e+03  0.02343069999 59360.4 1.01999999999999999998
1  2.84e+03  0.02343151123 59360.4 1.01999999999999999998
1  2.86e+03  0.02343049945 59360.4 1.01999999999999999998
1  2.88e+03  0.02342935112 59360.4 1.01999999999999999998
1  2.90e+03  0.0234299061 59360.4 1.01999999999999999998
1  2.92e+03  0.02342899914 59360.4 1.01999999999999999998
1  2.94e+03  0.02342823166 59360.4 1.01999999999999999998
1  2.96e+03  0.02342870341 59360.4 1.01999999999999999998
1  2.98e+03  0.02342764303 59360.4 1.01999999999999999998
1  3.00e+03  0.02342737822 59360.4 1.01999999999999999998
1  3.02e+03  0.0234275421 59360.4 1.01999999999999999998
1  3.04e+03  0.02342629477 59360.4 1.01999999999999999998
1  3.06e+03  0.02342681318 59360.4 1.01999999999999999998
1  3.08e+03  0.02342586273 59360.4 1.01999999999999999998
1  3.10e+03  0.02342559536 59360.4 1.01999999999999999998
1  3.13e+03  0.02342571427 59360.4 1.01999999999999999998
1  3.15e+03  0.02342430141 59360.4 1.01999999999999999998
1  3.17e+03  0.02342540322 59360.4 1.01999999999999999998
1  3.19e+03  0.02342356414 59360.4 1.01999999999999999998
1  3.21e+03  0.02342433037 59360.4 1.01999999999999999998
1  3.24e+03  0.023423789 59360.4 1.01999999999999999998
1  3.26e+03  0.0234228935 59360.4 1.01999999999999999998
1  3.28e+03  0.02342395001 59360.4 1.01999999999999999998
1  3.30e+03  0.02342250824 59360.4 1.01999999999999999998
1  3.33e+03  0.02342313049 59360.4 1.01999999999999999998
1  3.35e+03  0.02342271551 59360.4 1.01999999999999999998
1  3.37e+03  0.02342265308 59360.4 1.01999999999999999998
1  3.40e+03  0.02342155885 59360.4 1.01999999999999999998
1  3.42e+03  0.02342309178 59360.4 1.01999999999999999998
1  3.44e+03  0.02342034738 59360.4 1.01999999999999999998
1  3.47e+03  0.02342235136 59360.4 1.01999999999999999998
1  3.49e+03  0.02342135464 59360.4 1.01999999999999999998
1  3.52e+03  0.02342109809 59360.4 1.01999999999999999998
1  3.54e+03  0.02342142468 59360.4 1.01999999999999999998
1  3.56e+03  0.02342192869 59360.4 1.01999999999999999998
1  3.59e+03  0.02341914335 59360.4 1.01999999999999999998
1  3.61e+03  0.02342179271 59360.4 1.01999999999999999998
1  3.64e+03  0.0234198876 59360.4 1.01999999999999999998
1  3.66e+03  0.02341913196 59360.4 1.01999999999999999998
1  3.69e+03  0.02342089053 59360.4 1.01999999999999999998
1  3.72e+03  0.0234188292 59360.4 1.01999999999999999998
1  3.74e+03  0.02341736167 59360.4 1.01999999999999999998
1  3.77e+03  0.02341883036 59360.4 1.01999999999999999998
1  3.79e+03  0.02341765148 59360.4 1.01999999999999999998
1  3.82e+03  0.02341478977 59360.4 1.01999999999999999998
1  3.85e+03  0.02341787445 59360.4 1.01999999999999999998
1  3.87e+03  0.02341452467 59360.4 1.01999999999999999998
1  3.90e+03  0.02341307982 59360.4 1.01999999999999999998
1  3.93e+03  0.02341638071 59360.4 1.01999999999999999998
1  3.95e+03  0.02341298211 59360.4 1.01999999999999999998
1  3.98e+03  0.02341199615 59360.4 1.01999999999999999998
1  4.01e+03  0.02341518735 59360.4 1.01999999999999999998
1  4.04e+03  0.0234139122 59360.4 1.01999999999999999998
1  4.06e+03  0.02341171473 59360.4 1.01999999999999999998
1  4.09e+03  0.02341554884 59360.4 1.01999999999999999998
1  4.12e+03  0.02341629274 59360.4 1.01999999999999999998
1  4.15e+03  0.02341181528 59360.4 1.01999999999999999998
1  4.18e+03  0.02341632648 59360.4 1.01999999999999999998
1  4.21e+03  0.02341842099 59360.4 1.01999999999999999998
1  4.24e+03  0.02341137016 59360.4 1.01999999999999999998
1  4.27e+03  0.02341478274 59360.4 1.01999999999999999998
1  4.30e+03  0.02341819009 59360.4 1.01999999999999999998
1  4.33e+03  0.02341034435 59360.4 1.01999999999999999998
1  4.36e+03  0.02341081269 59360.4 1.01999999999999999998
1  4.39e+03  0.02341589701 59360.4 1.01999999999999999998
1  4.42e+03  0.0234099854 59360.4 1.01999999999999999998
1  4.45e+03  0.02340783189 59360.4 1.01999999999999999998
1  4.48e+03  0.02341497978 59360.4 1.01999999999999999998
1  4.51e+03  0.02341269 59360.4 1.01999999999999999998
1  4.54e+03  0.02340771467 59360.4 1.01999999999999999998
1  4.57e+03  0.02341467227 59360.4 1.01999999999999999998
1  4.60e+03  0.02341747945 59360.4 1.01999999999999999998
1  4.63e+03  0.0234099806 59360.4 1.01999999999999999998
1  4.67e+03  0.02340996347 59360.4 1.01999999999999999998
1  4.70e+03  0.02341677187 59360.4 1.01999999999999999998
1  4.73e+03  0.02341285415 59360.4 1.01999999999999999998
1  4.76e+03  0.02340482327 59360.4 1.01999999999999999998
1  4.80e+03  0.02341173127 59360.4 1.01999999999999999998
1  4.83e+03  0.02341570112 59360.4 1.01999999999999999998
1  4.86e+03  0.02340579736 59360.4 1.01999999999999999998
1  4.90e+03  0.02340824976 59360.4 1.01999999999999999998
1  4.93e+03  0.02341911777 59360.4 1.01999999999999999998
1  4.97e+03  0.02341495758 59360.4 1.01999999999999999998
1  5.00e+03  0.02340407828 59360.4 1.01999999999999999998
1  5.04e+03  0.02341204466 59360.4 1.01999999999999999998
1  5.07e+03  0.02341987556 59360.4 1.01999999999999999998
1  5.11e+03  0.02340701882 59360.4 1.01999999999999999998
1  5.14e+03  0.02340358503 59360.4 1.01999999999999999998
1  5.18e+03  0.02341630857 59360.4 1.01999999999999999998
1  5.21e+03  0.02341825134 59360.4 1.01999999999999999998
1  5.25e+03  0.023403191 59360.4 1.01999999999999999998
1  5.28e+03  0.02340842437 59360.4 1.01999999999999999998
1  5.32e+03  0.02342312084 59360.4 1.01999999999999999998
1  5.36e+03  0.02341713542 59360.4 1.01999999999999999998
1  5.40e+03  0.02340098677 59360.4 1.01999999999999999998
1  5.43e+03  0.0234102732 59360.4 1.01999999999999999998
1  5.47e+03  0.02342278999 59360.4 1.01999999999999999998
1  5.51e+03  0.02341200252 59360.4 1.01999999999999999998
1  5.55e+03  0.02340094326 59360.4 1.01999999999999999998
1  5.58e+03  0.02341744285 59360.4 1.01999999999999999998
1  5.62e+03  0.0234288751 59360.4 1.01999999999999999998
1  5.66e+03  0.02341324083 59360.4 1.01999999999999999998
1  5.70e+03  0.02340061084 59360.4 1.01999999999999999998
1  5.74e+03  0.0234185557 59360.4 1.01999999999999999998
1  5.78e+03  0.02342777128 59360.4 1.01999999999999999998
1  5.82e+03  0.02341143989 59360.4 1.01999999999999999998
1  5.86e+03  0.02340128052 59360.4 1.01999999999999999998
1  5.90e+03  0.02342485427 59360.4 1.01999999999999999998
1  5.94e+03  0.02343549251 59360.4 1.01999999999999999998
1  5.98e+03  0.02341678237 59360.4 1.01999999999999999998
1  6.03e+03  0.02340166361 59360.4 1.01999999999999999998
1  6.07e+03  0.02342433939 59360.4 1.01999999999999999998
1  6.11e+03  0.02344048951 59360.4 1.01999999999999999998
1  6.15e+03  0.02342074549 59360.4 1.01999999999999999998
1  6.19e+03  0.02340271635 59360.4 1.01999999999999999998
1  6.24e+03  0.023421208 59360.4 1.01999999999999999998
1  6.28e+03  0.02344787071 59360.4 1.01999999999999999998
1  6.32e+03  0.02343154257 59360.4 1.01999999999999999998
1  6.37e+03  0.02340812779 59360.4 1.01999999999999999998
1  6.41e+03  0.02342031119 59360.4 1.01999999999999999998
1  6.46e+03  0.02345440413 59360.4 1.01999999999999999998
1  6.50e+03  0.02345304346 59360.4 1.01999999999999999998
1  6.55e+03  0.02341846994 59360.4 1.01999999999999999998
1  6.59e+03  0.02341668624 59360.4 1.01999999999999999998
1  6.64e+03  0.02344873325 59360.4 1.01999999999999999998
1  6.68e+03  0.02346532738 59360.4 1.01999999999999999998
1  6.73e+03  0.02343787115 59360.4 1.01999999999999999998
1  6.78e+03  0.02341492126 59360.4 1.01999999999999999998
1  6.82e+03  0.02344299779 59360.4 1.01999999999999999998
1  6.87e+03  0.02347541266 59360.4 1.01999999999999999998
1  6.92e+03  0.02346529745 59360.4 1.01999999999999999998
1  6.97e+03  0.02343184119 59360.4 1.01999999999999999998
1  7.01e+03  0.02343411691 59360.4 1.01999999999999999998
1  7.06e+03  0.02348069894 59360.4 1.01999999999999999998
1  7.11e+03  0.02350021826 59360.4 1.01999999999999999998
1  7.16e+03  0.0234679757 59360.4 1.01999999999999999998
1  7.21e+03  0.02344187211 59360.4 1.01999999999999999998
1  7.26e+03  0.02346634264 59360.4 1.01999999999999999998
1  7.31e+03  0.02351515128 59360.4 1.01999999999999999998
1  7.36e+03  0.02351999572 59360.4 1.01999999999999999998
1  7.41e+03  0.02347634097 59360.4 1.01999999999999999998
1  7.46e+03  0.02346025426 59360.4 1.01999999999999999998
1  7.52e+03  0.02350237819 59360.4 1.01999999999999999998
1  7.57e+03  0.02354692679 59360.4 1.01999999999999999998
1  7.62e+03  0.02353845984 59360.4 1.01999999999999999998
1  7.67e+03  0.02349407701 59360.4 1.01999999999999999998
1  7.73e+03  0.02348517301 59360.4 1.01999999999999999998
1  7.78e+03  0.0235376532 59360.4 1.01999999999999999998
1  7.83e+03  0.02358509461 59360.4 1.01999999999999999998
1  7.89e+03  0.02356794757 59360.4 1.01999999999999999998
1  7.94e+03  0.02352132253 59360.4 1.01999999999999999998
1  8.00e+03  0.02351927014 59360.4 1.01999999999999999998
1  8.05e+03  0.02357527884 59360.4 1.01999999999999999998
1  8.11e+03  0.02362752138 59360.4 1.01999999999999999998
1  8.17e+03  0.02361672133 59360.4 1.01999999999999999998
1  8.22e+03  0.02356609879 59360.4 1.01999999999999999998
1  8.28e+03  0.02355738776 59360.4 1.01999999999999999998
1  8.34e+03  0.02361898236 59360.4 1.01999999999999999998
1  8.39e+03  0.02368337621 59360.4 1.01999999999999999998
1  8.45e+03  0.02368080413 59360.4 1.01999999999999999998
1  8.51e+03  0.02363160431 59360.4 1.01999999999999999998
1  8.57e+03  0.02361246749 59360.4 1.01999999999999999998
1  8.63e+03  0.02366292402 59360.4 1.01999999999999999998
1  8.69e+03  0.02374222619 59360.4 1.01999999999999999998
1  8.75e+03  0.02377198417 59360.4 1.01999999999999999998
1  8.81e+03  0.02372864635 59360.4 1.01999999999999999998
1  8.87e+03  0.02368418786 59360.4 1.01999999999999999998
1  8.93e+03  0.02371843426 59360.4 1.01999999999999999998
1  8.99e+03  0.02381078686 59360.4 1.01999999999999999998
1  9.06e+03  0.02386969831 59360.4 1.01999999999999999998
1  9.12e+03  0.02385235168 59360.4 1.01999999999999999998
1  9.18e+03  0.02380372957 59360.4 1.01999999999999999998
1  9.25e+03  0.02379715323 59360.4 1.01999999999999999998
1  9.31e+03  0.02386498881 59360.4 1.01999999999999999998
1  9.38e+03  0.02396477095 59360.4 1.01999999999999999998
1  9.44e+03  0.02400925975 59360.4 1.01999999999999999998
1  9.51e+03  0.02396546839 59360.4 1.01999999999999999998
1  9.57e+03  0.0239099135 59360.4 1.01999999999999999998
1  9.64e+03  0.02393919591 59360.4 1.01999999999999999998
1  9.71e+03  0.02404576054 59360.4 1.01999999999999999998
1  9.77e+03  0.02413554769 59360.4 1.01999999999999999998
1  9.84e+03  0.02416079897 59360.4 1.01999999999999999998
1  9.91e+03  0.02411187957 59360.4 1.01999999999999999998
1  9.98e+03  0.02407478216 59360.4 1.01999999999999999998
1  1.00e+04  0.02411059124 59360.4 1.01999999999999999998
1  1.01e+04  0.02422603505 59360.4 1.01999999999999999998
1  1.02e+04  0.02435245649 59360.4 1.01999999999999999998
1  1.03e+04  0.02439418285 59360.4 1.01999999999999999998
1  1.03e+04  0.02433687705 59360.4 1.01999999999999999998
1  1.04e+04  0.02428173096 59360.4 1.01999999999999999998
1  1.05e+04  0.02433303045 59360.4 1.01999999999999999998
1  1.05e+04  0.02447497663 59360.4 1.01999999999999999998
1  1.06e+04  0.02459963992 59360.4 1.01999999999999999998
1  1.07e+04  0.02463653185 59360.4 1.01999999999999999998
1  1.08e+04  0.0246119257 59360.4 1.01999999999999999998
1  1.08e+04  0.02459485245 59360.4 1.01999999999999999998
1  1.09e+04  0.02463194401 59360.4 1.01999999999999999998
1  1.10e+04  0.02473270707 59360.4 1.01999999999999999998
1  1.11e+04  0.02486947844 59360.4 1.01999999999999999998
1  1.11e+04  0.0249778124 59360.4 1.01999999999999999998
1  1.12e+04  0.02499969506 59360.4 1.01999999999999999998
1  1.13e+04  0.02495598753 59360.4 1.01999999999999999998
1  1.14e+04  0.02494990353 59360.4 1.01999999999999999998
1  1.15e+04  0.02506293275 59360.4 1.01999999999999999998
1  1.15e+04  0.02525542216 59360.4 1.01999999999999999998
1  1.16e+04  0.02540195178 59360.4 1.01999999999999999998
1  1.17e+04  0.02542791151 59360.4 1.01999999999999999998
1  1.18e+04  0.02538598603 59360.4 1.01999999999999999998
1  1.19e+04  0.02539008955 59360.4 1.01999999999999999998
1  1.19e+04  0.02549687905 59360.4 1.01999999999999999998
1  1.20e+04  0.02566842375 59360.4 1.01999999999999999998
1  1.21e+04  0.02583142638 59360.4 1.01999999999999999998
1  1.22e+04  0.0259422217 59360.4 1.01999999999999999998
1  1.23e+04  0.02599647902 59360.4 1.01999999999999999998
