1  1.00e+03  0.02377768329 59360.4 0.95079999999999999997
1  1.01e+03  0.02377074969 59360.4 0.95079999999999999997
1  1.01e+03  0.02376451585 59360.4 0.95079999999999999997
1  1.02e+03  0.0237598004 59360.4 0.95079999999999999997
1  1.03e+03  0.02375401817 59360.4 0.95079999999999999997
1  1.04e+03  0.02374648983 59360.4 0.95079999999999999997
1  1.04e+03  0.02374078087 59360.4 0.95079999999999999997
1  1.05e+03  0.0237370365 59360.4 0.95079999999999999997
1  1.06e+03  0.02372996121 59360.4 0.95079999999999999997
1  1.06e+03  0.02372394386 59360.4 0.95079999999999999997
1  1.07e+03  0.02372048812 59360.4 0.95079999999999999997
1  1.08e+03  0.02371369359 59360.4 0.95079999999999999997
1  1.09e+03  0.02370872585 59360.4 0.95079999999999999997
1  1.09e+03  0.02370415592 59360.4 0.95079999999999999997
1  1.10e+03  0.02369912454 59360.4 0.95079999999999999997
1  1.11e+03  0.02369374279 59360.4 0.95079999999999999997
1  1.12e+03  0.02368869778 59360.4 0.95079999999999999997
1  1.12e+03  0.02368484369 59360.4 0.95079999999999999997
1  1.13e+03  0.02367989057 59360.4 0.95079999999999999997
1  1.14e+03  0.02367468225 59360.4 0.95079999999999999997
1  1.15e+03  0.02367193323 59360.4 0.95079999999999999997
1  1.16e+03  0.02366580927 59360.4 0.95079999999999999997
1  1.16e+03  0.02366186478 59360.4 0.95079999999999999997
1  1.17e+03  0.02365872971 59360.4 0.95079999999999999997
1  1.18e+03  0.02365305401 59360.4 0.95079999999999999997
1  1.19e+03  0.0236491075 59360.4 0.95079999999999999997
1  1.20e+03  0.02364656649 59360.4 0.95079999999999999997
1  1.21e+03  0.02364163367 59360.4 0.95079999999999999997
1  1.21e+03  0.02363670122 59360.4 0.95079999999999999997
1  1.22e+03  0.02363370491 59360.4 0.95079999999999999997
1  1.23e+03  0.02363013198 59360.4 0.95079999999999999997
1  1.24e+03  0.02362648987 59360.4 0.95079999999999999997
1  1.25e+03  0.02362324699 59360.4 0.95079999999999999997
1  1.26e+03  0.02361875363 59360.4 0.95079999999999999997
1  1.26e+03  0.02361475118 59360.4 0.95079999999999999997
1  1.27e+03  0.02361158391 59360.4 0.95079999999999999997
1  1.28e+03  0.02360795201 59360.4 0.95079999999999999997
1  1.29e+03  0.02360513443 59360.4 0.95079999999999999997
1  1.30e+03  0.0236019683 59360.4 0.95079999999999999997
1  1.31e+03  0.02359840077 59360.4 0.95079999999999999997
1  1.32e+03  0.02359583264 59360.4 0.95079999999999999997
1  1.33e+03  0.02359229 59360.4 0.95079999999999999997
1  1.34e+03  0.02358902997 59360.4 0.95079999999999999997
1  1.35e+03  0.02358618817 59360.4 0.95079999999999999997
1  1.36e+03  0.023582841 59360.4 0.95079999999999999997
1  1.36e+03  0.02357988693 59360.4 0.95079999999999999997
1  1.37e+03  0.02357769911 59360.4 0.95079999999999999997
1  1.38e+03  0.02357483443 59360.4 0.95079999999999999997
1  1.39e+03  0.02357291819 59360.4 0.95079999999999999997
1  1.40e+03  0.02357008395 59360.4 0.95079999999999999997
1  1.41e+03  0.02356663683 59360.4 0.95079999999999999997
1  1.42e+03  0.02356370617 59360.4 0.95079999999999999997
1  1.43e+03  0.02356124487 59360.4 0.95079999999999999997
1  1.44e+03  0.02355948121 59360.4 0.95079999999999999997
1  1.45e+03  0.02355714177 59360.4 0.95079999999999999997
1  1.46e+03  0.02355352627 59360.4 0.95079999999999999997
1  1.47e+03  0.0235515245 59360.4 0.95079999999999999997
1  1.48e+03  0.02354969082 59360.4 0.95079999999999999997
1  1.49e+03  0.02354717393 59360.4 0.95079999999999999997
1  1.50e+03  0.02354429128 59360.4 0.95079999999999999997
1  1.51e+03  0.02354256211 59360.4 0.95079999999999999997
1  1.52e+03  0.02354042609 59360.4 0.95079999999999999997
1  1.53e+03  0.02353757346 59360.4 0.95079999999999999997
1  1.55e+03  0.02353673016 59360.4 0.95079999999999999997
1  1.56e+03  0.0235331731 59360.4 0.95079999999999999997
1  1.57e+03  0.02353165708 59360.4 0.95079999999999999997
1  1.58e+03  0.02352979449 59360.4 0.95079999999999999997
1  1.59e+03  0.02352724258 59360.4 0.95079999999999999997
1  1.60e+03  0.0235264146 59360.4 0.95079999999999999997
1  1.61e+03  0.02352332939 59360.4 0.95079999999999999997
1  1.62e+03  0.02352247422 59360.4 0.95079999999999999997
1  1.63e+03  0.02351960945 59360.4 0.95079999999999999997
1  1.64e+03  0.02351839633 59360.4 0.95079999999999999997
1  1.66e+03  0.02351609347 59360.4 0.95079999999999999997
1  1.67e+03  0.02351442805 59360.4 0.95079999999999999997
1  1.68e+03  0.02351285715 59360.4 0.95079999999999999997
1  1.69e+03  0.02351053269 59360.4 0.95079999999999999997
1  1.70e+03  0.0235098671 59360.4 0.95079999999999999997
1  1.71e+03  0.02350696483 59360.4 0.95079999999999999997
1  1.73e+03  0.02350654244 59360.4 0.95079999999999999997
1  1.74e+03  0.02350442726 59360.4 0.95079999999999999997
1  1.75e+03  0.0235023904 59360.4 0.95079999999999999997
1  1.76e+03  0.02350214915 59360.4 0.95079999999999999997
1  1.77e+03  0.02349902317 59360.4 0.95079999999999999997
1  1.79e+03  0.02349797175 59360.4 0.95079999999999999997
1  1.80e+03  0.02349679337 59360.4 0.95079999999999999997
1  1.81e+03  0.02349502484 59360.4 0.95079999999999999997
1  1.82e+03  0.02349302217 59360.4 0.95079999999999999997
1  1.84e+03  0.02349302626 59360.4 0.95079999999999999997
1  1.85e+03  0.02349113227 59360.4 0.95079999999999999997
1  1.86e+03  0.02348887648 59360.4 0.95079999999999999997
1  1.87e+03  0.0234875353 59360.4 0.95079999999999999997
1  1.89e+03  0.02348736395 59360.4 0.95079999999999999997
1  1.90e+03  0.02348604987 59360.4 0.95079999999999999997
1  1.91e+03  0.02348373783 59360.4 0.95079999999999999997
1  1.93e+03  0.02348226281 59360.4 0.95079999999999999997
1  1.94e+03  0.02348145937 59360.4 0.95079999999999999997
1  1.95e+03  0.02348077134 59360.4 0.95079999999999999997
1  1.97e+03  0.02347956078 59360.4 0.95079999999999999997
1  1.98e+03  0.02347855305 59360.4 0.95079999999999999997
1  2.00e+03  0.02347628757 59360.4 0.95079999999999999997
1  2.01e+03  0.02347514485 59360.4 0.95079999999999999997
1  2.02e+03  0.02347391466 59360.4 0.95079999999999999997
1  2.04e+03  0.02347307217 59360.4 0.95079999999999999997
1  2.05e+03  0.02347232561 59360.4 0.95079999999999999997
