1  1.00e+03  0.02371857275 59360.4 1.01919999999999999994
1  1.01e+03  0.02371314557 59360.4 1.01919999999999999994
1  1.01e+03  0.02370875615 59360.4 1.01919999999999999994
1  1.02e+03  0.0237046418 59360.4 1.01919999999999999994
1  1.03e+03  0.0236980525 59360.4 1.01919999999999999994
1  1.04e+03  0.02369322762 59360.4 1.01919999999999999994
1  1.04e+03  0.02368948082 59360.4 1.01919999999999999994
1  1.05e+03  0.02368386611 59360.4 1.01919999999999999994
1  1.06e+03  0.02367983 59360.4 1.01919999999999999994
1  1.06e+03  0.02367477923 59360.4 1.01919999999999999994
1  1.07e+03  0.02366990363 59360.4 1.01919999999999999994
1  1.08e+03  0.0236671404 59360.4 1.01919999999999999994
1  1.09e+03  0.023661036 59360.4 1.01919999999999999994
1  1.09e+03  0.02365775388 59360.4 1.01919999999999999994
1  1.10e+03  0.02365280962 59360.4 1.01919999999999999994
1  1.11e+03  0.02364984331 59360.4 1.01919999999999999994
1  1.12e+03  0.02364458657 59360.4 1.01919999999999999994
1  1.12e+03  0.02364137935 59360.4 1.01919999999999999994
1  1.13e+03  0.02363824859 59360.4 1.01919999999999999994
1  1.14e+03  0.02363274106 59360.4 1.01919999999999999994
1  1.15e+03  0.02362992867 59360.4 1.01919999999999999994
1  1.16e+03  0.02362662514 59360.4 1.01919999999999999994
1  1.16e+03  0.02362179684 59360.4 1.01919999999999999994
1  1.17e+03  0.02361860226 59360.4 1.01919999999999999994
1  1.18e+03  0.02361619357 59360.4 1.01919999999999999994
1  1.19e+03  0.02361209707 59360.4 1.01919999999999999994
1  1.20e+03  0.0236076847 59360.4 1.01919999999999999994
1  1.21e+03  0.02360515778 59360.4 1.01919999999999999994
1  1.21e+03  0.02360274228 59360.4 1.01919999999999999994
1  1.22e+03  0.02359891989 59360.4 1.01919999999999999994
1  1.23e+03  0.02359545121 59360.4 1.01919999999999999994
1  1.24e+03  0.02359241731 59360.4 1.01919999999999999994
1  1.25e+03  0.02358873862 59360.4 1.01919999999999999994
1  1.26e+03  0.02358560551 59360.4 1.01919999999999999994
1  1.26e+03  0.02358294104 59360.4 1.01919999999999999994
1  1.27e+03  0.023579811 59360.4 1.01919999999999999994
1  1.28e+03  0.02357724544 59360.4 1.01919999999999999994
1  1.29e+03  0.02357464584 59360.4 1.01919999999999999994
1  1.30e+03  0.02357144699 59360.4 1.01919999999999999994
1  1.31e+03  0.02356889591 59360.4 1.01919999999999999994
1  1.32e+03  0.02356621515 59360.4 1.01919999999999999994
1  1.33e+03  0.02356332858 59360.4 1.01919999999999999994
1  1.34e+03  0.0235607563 59360.4 1.01919999999999999994
1  1.35e+03  0.0235588821 59360.4 1.01919999999999999994
1  1.36e+03  0.02355637404 59360.4 1.01919999999999999994
1  1.36e+03  0.02355451018 59360.4 1.01919999999999999994
1  1.37e+03  0.02355241891 59360.4 1.01919999999999999994
1  1.38e+03  0.02354894923 59360.4 1.01919999999999999994
1  1.39e+03  0.02354641946 59360.4 1.01919999999999999994
1  1.40e+03  0.02354430858 59360.4 1.01919999999999999994
1  1.41e+03  0.0235422455 59360.4 1.01919999999999999994
1  1.42e+03  0.02354111189 59360.4 1.01919999999999999994
1  1.43e+03  0.02353742188 59360.4 1.01919999999999999994
1  1.44e+03  0.02353507704 59360.4 1.01919999999999999994
1  1.45e+03  0.02353456121 59360.4 1.01919999999999999994
1  1.46e+03  0.02353149507 59360.4 1.01919999999999999994
1  1.47e+03  0.02352894004 59360.4 1.01919999999999999994
1  1.48e+03  0.0235280888 59360.4 1.01919999999999999994
1  1.49e+03  0.02352566072 59360.4 1.01919999999999999994
1  1.50e+03  0.02352307009 59360.4 1.01919999999999999994
1  1.51e+03  0.02352205398 59360.4 1.01919999999999999994
1  1.52e+03  0.02351980965 59360.4 1.01919999999999999994
1  1.53e+03  0.02351807394 59360.4 1.01919999999999999994
1  1.55e+03  0.02351628696 59360.4 1.01919999999999999994
1  1.56e+03  0.02351382152 59360.4 1.01919999999999999994
1  1.57e+03  0.02351301755 59360.4 1.01919999999999999994
1  1.58e+03  0.02351024665 59360.4 1.01919999999999999994
1  1.59e+03  0.02351008733 59360.4 1.01919999999999999994
1  1.60e+03  0.02350684928 59360.4 1.01919999999999999994
1  1.61e+03  0.02350684919 59360.4 1.01919999999999999994
1  1.62e+03  0.02350357621 59360.4 1.01919999999999999994
1  1.63e+03  0.02350335807 59360.4 1.01919999999999999994
1  1.64e+03  0.023500614 59360.4 1.01919999999999999994
1  1.66e+03  0.02349977241 59360.4 1.01919999999999999994
1  1.67e+03  0.02349807046 59360.4 1.01919999999999999994
1  1.68e+03  0.02349611785 59360.4 1.01919999999999999994
1  1.69e+03  0.02349576452 59360.4 1.01919999999999999994
1  1.70e+03  0.02349296889 59360.4 1.01919999999999999994
1  1.71e+03  0.02349267901 59360.4 1.01919999999999999994
1  1.73e+03  0.0234911848 59360.4 1.01919999999999999994
1  1.74e+03  0.02348876929 59360.4 1.01919999999999999994
1  1.75e+03  0.02348882104 59360.4 1.01919999999999999994
1  1.76e+03  0.02348654995 59360.4 1.01919999999999999994
1  1.77e+03  0.02348478519 59360.4 1.01919999999999999994
1  1.79e+03  0.02348399369 59360.4 1.01919999999999999994
1  1.80e+03  0.02348338364 59360.4 1.01919999999999999994
1  1.81e+03  0.02348123665 59360.4 1.01919999999999999994
1  1.82e+03  0.02347998118 59360.4 1.01919999999999999994
1  1.84e+03  0.02347955538 59360.4 1.01919999999999999994
1  1.85e+03  0.02347806621 59360.4 1.01919999999999999994
1  1.86e+03  0.0234765823 59360.4 1.01919999999999999994
1  1.87e+03  0.02347496801 59360.4 1.01919999999999999994
1  1.89e+03  0.02347454787 59360.4 1.01919999999999999994
1  1.90e+03  0.02347352577 59360.4 1.01919999999999999994
1  1.91e+03  0.02347290772 59360.4 1.01919999999999999994
1  1.93e+03  0.02347101876 59360.4 1.01919999999999999994
1  1.94e+03  0.02346939412 59360.4 1.01919999999999999994
1  1.95e+03  0.02346840497 59360.4 1.01919999999999999994
1  1.97e+03  0.02346794474 59360.4 1.01919999999999999994
1  1.98e+03  0.02346705485 59360.4 1.01919999999999999994
1  2.00e+03  0.02346656946 59360.4 1.01919999999999999994
1  2.01e+03  0.02346564306 59360.4 1.01919999999999999994
1  2.02e+03  0.02346417545 59360.4 1.01919999999999999994
1  2.04e+03  0.02346344832 59360.4 1.01919999999999999994
1  2.05e+03  0.02346167882 59360.4 1.01919999999999999994
1  2.07e+03  0.02346105556 59360.4 1.01919999999999999994
1  2.08e+03  0.02345956453 59360.4 1.01919999999999999994
1  2.09e+03  0.02345891931 59360.4 1.01919999999999999994
1  2.11e+03  0.0234577395 59360.4 1.01919999999999999994
1  2.12e+03  0.02345704389 59360.4 1.01919999999999999994
1  2.14e+03  0.02345603203 59360.4 1.01919999999999999994
1  2.15e+03  0.02345531471 59360.4 1.01919999999999999994
1  2.17e+03  0.0234543649 59360.4 1.01919999999999999994
1  2.18e+03  0.02345370061 59360.4 1.01919999999999999994
1  2.20e+03  0.02345276124 59360.4 1.01919999999999999994
1  2.21e+03  0.02345227652 59360.4 1.01919999999999999994
1  2.23e+03  0.02345134572 59360.4 1.01919999999999999994
1  2.24e+03  0.02345111377 59360.4 1.01919999999999999994
1  2.26e+03  0.02345028634 59360.4 1.01919999999999999994
1  2.28e+03  0.02345002948 59360.4 1.01919999999999999994
1  2.29e+03  0.02344946894 59360.4 1.01919999999999999994
1  2.31e+03  0.02344851482 59360.4 1.01919999999999999994
1  2.32e+03  0.02344810217 59360.4 1.01919999999999999994
1  2.34e+03  0.02344644991 59360.4 1.01919999999999999994
1  2.36e+03  0.02344572118 59360.4 1.01919999999999999994
1  2.37e+03  0.02344474822 59360.4 1.01919999999999999994
1  2.39e+03  0.02344420412 59360.4 1.01919999999999999994
1  2.40e+03  0.02344397001 59360.4 1.01919999999999999994
1  2.42e+03  0.02344416161 59360.4 1.01919999999999999994
1  2.44e+03  0.02344304498 59360.4 1.01919999999999999994
1  2.45e+03  0.02344197197 59360.4 1.01919999999999999994
1  2.47e+03  0.02344101766 59360.4 1.01919999999999999994
1  2.49e+03  0.02344053691 59360.4 1.01919999999999999994
1  2.51e+03  0.02344032896 59360.4 1.01919999999999999994
1  2.52e+03  0.02344020163 59360.4 1.01919999999999999994
