1  1.00e+03  0.02372844486 59360.4 1.00600000000000000002
1  1.01e+03  0.02372317081 59360.4 1.00600000000000000002
1  1.01e+03  0.02371942775 59360.4 1.00600000000000000002
1  1.02e+03  0.02371385177 59360.4 1.00600000000000000002
1  1.03e+03  0.02370726881 59360.4 1.00600000000000000002
1  1.04e+03  0.02370254074 59360.4 1.00600000000000000002
1  1.04e+03  0.02369928699 59360.4 1.00600000000000000002
1  1.05e+03  0.02369260077 59360.4 1.00600000000000000002
1  1.06e+03  0.02368791403 59360.4 1.00600000000000000002
1  1.06e+03  0.02368429114 59360.4 1.00600000000000000002
1  1.07e+03  0.02367861122 59360.4 1.00600000000000000002
1  1.08e+03  0.02367481808 59360.4 1.00600000000000000002
1  1.09e+03  0.02366917787 59360.4 1.00600000000000000002
1  1.09e+03  0.02366661895 59360.4 1.00600000000000000002
1  1.10e+03  0.02366066746 59360.4 1.00600000000000000002
1  1.11e+03  0.02365711876 59360.4 1.00600000000000000002
1  1.12e+03  0.02365214783 59360.4 1.00600000000000000002
1  1.12e+03  0.02364964542 59360.4 1.00600000000000000002
1  1.13e+03  0.0236445464 59360.4 1.00600000000000000002
1  1.14e+03  0.02364035853 59360.4 1.00600000000000000002
1  1.15e+03  0.02363804215 59360.4 1.00600000000000000002
1  1.16e+03  0.02363282235 59360.4 1.00600000000000000002
1  1.16e+03  0.02362878487 59360.4 1.00600000000000000002
1  1.17e+03  0.02362662326 59360.4 1.00600000000000000002
1  1.18e+03  0.02362239959 59360.4 1.00600000000000000002
1  1.19e+03  0.02361761337 59360.4 1.00600000000000000002
1  1.20e+03  0.02361505101 59360.4 1.00600000000000000002
1  1.21e+03  0.0236124344 59360.4 1.00600000000000000002
1  1.21e+03  0.02360819981 59360.4 1.00600000000000000002
1  1.22e+03  0.02360439357 59360.4 1.00600000000000000002
1  1.23e+03  0.02360107934 59360.4 1.00600000000000000002
1  1.24e+03  0.02359755881 59360.4 1.00600000000000000002
1  1.25e+03  0.02359503337 59360.4 1.00600000000000000002
1  1.26e+03  0.02359248882 59360.4 1.00600000000000000002
1  1.26e+03  0.02358900105 59360.4 1.00600000000000000002
1  1.27e+03  0.0235865558 59360.4 1.00600000000000000002
1  1.28e+03  0.0235841145 59360.4 1.00600000000000000002
1  1.29e+03  0.02358037608 59360.4 1.00600000000000000002
1  1.30e+03  0.02357792741 59360.4 1.00600000000000000002
1  1.31e+03  0.02357551339 59360.4 1.00600000000000000002
1  1.32e+03  0.02357185313 59360.4 1.00600000000000000002
1  1.33e+03  0.02356965273 59360.4 1.00600000000000000002
1  1.34e+03  0.02356664992 59360.4 1.00600000000000000002
1  1.35e+03  0.02356330387 59360.4 1.00600000000000000002
1  1.36e+03  0.02356077229 59360.4 1.00600000000000000002
1  1.36e+03  0.02355811884 59360.4 1.00600000000000000002
1  1.37e+03  0.02355559996 59360.4 1.00600000000000000002
1  1.38e+03  0.02355429268 59360.4 1.00600000000000000002
1  1.39e+03  0.02355185154 59360.4 1.00600000000000000002
1  1.40e+03  0.02354904133 59360.4 1.00600000000000000002
1  1.41e+03  0.02354617414 59360.4 1.00600000000000000002
1  1.42e+03  0.023543888 59360.4 1.00600000000000000002
1  1.43e+03  0.02354245667 59360.4 1.00600000000000000002
1  1.44e+03  0.02354039688 59360.4 1.00600000000000000002
1  1.45e+03  0.0235370053 59360.4 1.00600000000000000002
1  1.46e+03  0.02353546801 59360.4 1.00600000000000000002
1  1.47e+03  0.02353395497 59360.4 1.00600000000000000002
1  1.48e+03  0.0235310477 59360.4 1.00600000000000000002
1  1.49e+03  0.02352929863 59360.4 1.00600000000000000002
1  1.50e+03  0.02352751023 59360.4 1.00600000000000000002
1  1.51e+03  0.02352495414 59360.4 1.00600000000000000002
1  1.52e+03  0.0235237675 59360.4 1.00600000000000000002
1  1.53e+03  0.02352164685 59360.4 1.00600000000000000002
1  1.55e+03  0.02351923665 59360.4 1.00600000000000000002
1  1.56e+03  0.02351800411 59360.4 1.00600000000000000002
1  1.57e+03  0.02351536882 59360.4 1.00600000000000000002
1  1.58e+03  0.02351485998 59360.4 1.00600000000000000002
1  1.59e+03  0.02351190419 59360.4 1.00600000000000000002
1  1.60e+03  0.02351158171 59360.4 1.00600000000000000002
1  1.61e+03  0.023508393 59360.4 1.00600000000000000002
1  1.62e+03  0.02350805784 59360.4 1.00600000000000000002
1  1.63e+03  0.02350503438 59360.4 1.00600000000000000002
1  1.64e+03  0.02350455775 59360.4 1.00600000000000000002
1  1.66e+03  0.02350194068 59360.4 1.00600000000000000002
1  1.67e+03  0.02350108195 59360.4 1.00600000000000000002
1  1.68e+03  0.02349927764 59360.4 1.00600000000000000002
1  1.69e+03  0.0234974543 59360.4 1.00600000000000000002
1  1.70e+03  0.02349696721 59360.4 1.00600000000000000002
1  1.71e+03  0.0234942666 59360.4 1.00600000000000000002
1  1.73e+03  0.02349386902 59360.4 1.00600000000000000002
1  1.74e+03  0.02349250407 59360.4 1.00600000000000000002
1  1.75e+03  0.02348995233 59360.4 1.00600000000000000002
1  1.76e+03  0.02348994327 59360.4 1.00600000000000000002
1  1.77e+03  0.02348782342 59360.4 1.00600000000000000002
1  1.79e+03  0.02348593482 59360.4 1.00600000000000000002
1  1.80e+03  0.02348500024 59360.4 1.00600000000000000002
1  1.81e+03  0.02348468191 59360.4 1.00600000000000000002
1  1.82e+03  0.02348253677 59360.4 1.00600000000000000002
1  1.84e+03  0.02348089095 59360.4 1.00600000000000000002
1  1.85e+03  0.02348029683 59360.4 1.00600000000000000002
1  1.86e+03  0.02347933389 59360.4 1.00600000000000000002
1  1.87e+03  0.02347801184 59360.4 1.00600000000000000002
1  1.89e+03  0.02347594569 59360.4 1.00600000000000000002
1  1.90e+03  0.0234750976 59360.4 1.00600000000000000002
1  1.91e+03  0.02347437452 59360.4 1.00600000000000000002
1  1.93e+03  0.02347414403 59360.4 1.00600000000000000002
1  1.94e+03  0.02347215984 59360.4 1.00600000000000000002
1  1.95e+03  0.02347074131 59360.4 1.00600000000000000002
1  1.97e+03  0.02346937386 59360.4 1.00600000000000000002
1  1.98e+03  0.02346837334 59360.4 1.00600000000000000002
1  2.00e+03  0.02346748601 59360.4 1.00600000000000000002
1  2.01e+03  0.02346728895 59360.4 1.00600000000000000002
1  2.02e+03  0.0234661073 59360.4 1.00600000000000000002
1  2.04e+03  0.02346560464 59360.4 1.00600000000000000002
1  2.05e+03  0.02346439256 59360.4 1.00600000000000000002
1  2.07e+03  0.02346329705 59360.4 1.00600000000000000002
1  2.08e+03  0.02346232497 59360.4 1.00600000000000000002
1  2.09e+03  0.02346099207 59360.4 1.00600000000000000002
1  2.11e+03  0.02346022968 59360.4 1.00600000000000000002
1  2.12e+03  0.02345894227 59360.4 1.00600000000000000002
1  2.14e+03  0.02345828708 59360.4 1.00600000000000000002
1  2.15e+03  0.02345713555 59360.4 1.00600000000000000002
1  2.17e+03  0.02345653139 59360.4 1.00600000000000000002
1  2.18e+03  0.02345554226 59360.4 1.00600000000000000002
1  2.20e+03  0.0234549529 59360.4 1.00600000000000000002
1  2.21e+03  0.023454192 59360.4 1.00600000000000000002
1  2.23e+03  0.02345350932 59360.4 1.00600000000000000002
1  2.24e+03  0.0234530825 59360.4 1.00600000000000000002
1  2.26e+03  0.02345207307 59360.4 1.00600000000000000002
1  2.28e+03  0.0234519261 59360.4 1.00600000000000000002
1  2.29e+03  0.02345045299 59360.4 1.00600000000000000002
1  2.31e+03  0.02345009384 59360.4 1.00600000000000000002
1  2.32e+03  0.02344858997 59360.4 1.00600000000000000002
1  2.34e+03  0.02344761747 59360.4 1.00600000000000000002
1  2.36e+03  0.02344677643 59360.4 1.00600000000000000002
1  2.37e+03  0.02344615658 59360.4 1.00600000000000000002
1  2.39e+03  0.02344566779 59360.4 1.00600000000000000002
1  2.40e+03  0.02344592035 59360.4 1.00600000000000000002
1  2.42e+03  0.0234450964 59360.4 1.00600000000000000002
1  2.44e+03  0.02344406273 59360.4 1.00600000000000000002
1  2.45e+03  0.02344303489 59360.4 1.00600000000000000002
1  2.47e+03  0.02344215203 59360.4 1.00600000000000000002
1  2.49e+03  0.02344168797 59360.4 1.00600000000000000002
1  2.51e+03  0.02344174002 59360.4 1.00600000000000000002
1  2.52e+03  0.02344155686 59360.4 1.00600000000000000002
1  2.54e+03  0.02343996782 59360.4 1.00600000000000000002
1  2.56e+03  0.02343900397 59360.4 1.00600000000000000002
1  2.58e+03  0.02343865545 59360.4 1.00600000000000000002
1  2.59e+03  0.02343930632 59360.4 1.00600000000000000002
1  2.61e+03  0.02343815313 59360.4 1.00600000000000000002
1  2.63e+03  0.02343681476 59360.4 1.00600000000000000002
1  2.65e+03  0.02343647921 59360.4 1.00600000000000000002
1  2.67e+03  0.02343654236 59360.4 1.00600000000000000002
1  2.69e+03  0.02343612262 59360.4 1.00600000000000000002
1  2.70e+03  0.02343450775 59360.4 1.00600000000000000002
1  2.72e+03  0.0234351723 59360.4 1.00600000000000000002
1  2.74e+03  0.0234347335 59360.4 1.00600000000000000002
1  2.76e+03  0.02343318973 59360.4 1.00600000000000000002
1  2.78e+03  0.02343289234 59360.4 1.00600000000000000002
1  2.80e+03  0.02343291251 59360.4 1.00600000000000000002
1  2.82e+03  0.02343239172 59360.4 1.00600000000000000002
1  2.84e+03  0.02343113205 59360.4 1.00600000000000000002
1  2.86e+03  0.02343207702 59360.4 1.00600000000000000002
1  2.88e+03  0.02343121954 59360.4 1.00600000000000000002
1  2.90e+03  0.02342983852 59360.4 1.00600000000000000002
1  2.92e+03  0.02343116265 59360.4 1.00600000000000000002
1  2.94e+03  0.02342933825 59360.4 1.00600000000000000002
1  2.96e+03  0.02342895197 59360.4 1.00600000000000000002
1  2.98e+03  0.02342974062 59360.4 1.00600000000000000002
1  3.00e+03  0.0234275109 59360.4 1.00600000000000000002
1  3.02e+03  0.02342844759 59360.4 1.00600000000000000002
1  3.04e+03  0.02342782564 59360.4 1.00600000000000000002
1  3.06e+03  0.02342641043 59360.4 1.00600000000000000002
1  3.08e+03  0.02342784698 59360.4 1.00600000000000000002
1  3.10e+03  0.0234257111 59360.4 1.00600000000000000002
1  3.13e+03  0.02342635872 59360.4 1.00600000000000000002
1  3.15e+03  0.0234262638 59360.4 1.00600000000000000002
1  3.17e+03  0.02342464595 59360.4 1.00600000000000000002
1  3.19e+03  0.02342615666 59360.4 1.00600000000000000002
1  3.21e+03  0.02342429756 59360.4 1.00600000000000000002
1  3.24e+03  0.02342483067 59360.4 1.00600000000000000002
1  3.26e+03  0.02342438258 59360.4 1.00600000000000000002
1  3.28e+03  0.02342396562 59360.4 1.00600000000000000002
1  3.30e+03  0.02342331629 59360.4 1.00600000000000000002
1  3.33e+03  0.02342379494 59360.4 1.00600000000000000002
1  3.35e+03  0.02342247289 59360.4 1.00600000000000000002
1  3.37e+03  0.02342251794 59360.4 1.00600000000000000002
1  3.40e+03  0.02342319292 59360.4 1.00600000000000000002
1  3.42e+03  0.0234212267 59360.4 1.00600000000000000002
1  3.44e+03  0.02342302297 59360.4 1.00600000000000000002
1  3.47e+03  0.02342208446 59360.4 1.00600000000000000002
1  3.49e+03  0.02342138972 59360.4 1.00600000000000000002
1  3.52e+03  0.02342206344 59360.4 1.00600000000000000002
1  3.54e+03  0.02342172947 59360.4 1.00600000000000000002
1  3.56e+03  0.02341999988 59360.4 1.00600000000000000002
1  3.59e+03  0.02342238369 59360.4 1.00600000000000000002
1  3.61e+03  0.02342091413 59360.4 1.00600000000000000002
1  3.64e+03  0.02341993394 59360.4 1.00600000000000000002
1  3.66e+03  0.02342208011 59360.4 1.00600000000000000002
1  3.69e+03  0.02341945706 59360.4 1.00600000000000000002
1  3.72e+03  0.02341922042 59360.4 1.00600000000000000002
1  3.74e+03  0.0234207056 59360.4 1.00600000000000000002
1  3.77e+03  0.02341935407 59360.4 1.00600000000000000002
1  3.79e+03  0.02341685402 59360.4 1.00600000000000000002
1  3.82e+03  0.02342001333 59360.4 1.00600000000000000002
1  3.85e+03  0.02341655813 59360.4 1.00600000000000000002
1  3.87e+03  0.02341534367 59360.4 1.00600000000000000002
1  3.90e+03  0.02341825531 59360.4 1.00600000000000000002
1  3.93e+03  0.02341432544 59360.4 1.00600000000000000002
1  3.95e+03  0.02341341297 59360.4 1.00600000000000000002
1  3.98e+03  0.02341585954 59360.4 1.00600000000000000002
1  4.01e+03  0.02341394609 59360.4 1.00600000000000000002
1  4.04e+03  0.02341138195 59360.4 1.00600000000000000002
1  4.06e+03  0.02341492688 59360.4 1.00600000000000000002
1  4.09e+03  0.023414815 59360.4 1.00600000000000000002
1  4.12e+03  0.02341060569 59360.4 1.00600000000000000002
