1  1.00e+03  0.02370866203 59360.4 1.03279999999999999995
1  1.01e+03  0.02370400203 59360.4 1.03279999999999999995
1  1.01e+03  0.02369906344 59360.4 1.03279999999999999995
1  1.02e+03  0.02369436046 59360.4 1.03279999999999999995
1  1.03e+03  0.02368882368 59360.4 1.03279999999999999995
1  1.04e+03  0.02368507146 59360.4 1.03279999999999999995
1  1.04e+03  0.02367971744 59360.4 1.03279999999999999995
1  1.05e+03  0.02367460607 59360.4 1.03279999999999999995
1  1.06e+03  0.02367200092 59360.4 1.03279999999999999995
1  1.06e+03  0.02366585491 59360.4 1.03279999999999999995
1  1.07e+03  0.02366177334 59360.4 1.03279999999999999995
1  1.08e+03  0.02365811577 59360.4 1.03279999999999999995
1  1.09e+03  0.0236540015 59360.4 1.03279999999999999995
1  1.09e+03  0.02364919689 59360.4 1.03279999999999999995
1  1.10e+03  0.02364517384 59360.4 1.03279999999999999995
1  1.11e+03  0.02364152727 59360.4 1.03279999999999999995
1  1.12e+03  0.02363846075 59360.4 1.03279999999999999995
1  1.12e+03  0.02363296002 59360.4 1.03279999999999999995
1  1.13e+03  0.02363065165 59360.4 1.03279999999999999995
1  1.14e+03  0.02362677099 59360.4 1.03279999999999999995
1  1.15e+03  0.02362196133 59360.4 1.03279999999999999995
1  1.16e+03  0.02361937211 59360.4 1.03279999999999999995
1  1.16e+03  0.02361611382 59360.4 1.03279999999999999995
1  1.17e+03  0.02361159884 59360.4 1.03279999999999999995
1  1.18e+03  0.02360836486 59360.4 1.03279999999999999995
1  1.19e+03  0.02360630706 59360.4 1.03279999999999999995
1  1.20e+03  0.02360288656 59360.4 1.03279999999999999995
1  1.21e+03  0.02359836288 59360.4 1.03279999999999999995
1  1.21e+03  0.02359512377 59360.4 1.03279999999999999995
1  1.22e+03  0.02359258851 59360.4 1.03279999999999999995
1  1.23e+03  0.02358948877 59360.4 1.03279999999999999995
1  1.24e+03  0.02358702563 59360.4 1.03279999999999999995
1  1.25e+03  0.02358475242 59360.4 1.03279999999999999995
1  1.26e+03  0.02358111664 59360.4 1.03279999999999999995
1  1.26e+03  0.02357779368 59360.4 1.03279999999999999995
1  1.27e+03  0.02357556647 59360.4 1.03279999999999999995
1  1.28e+03  0.0235724625 59360.4 1.03279999999999999995
1  1.29e+03  0.02356929351 59360.4 1.03279999999999999995
1  1.30e+03  0.02356738209 59360.4 1.03279999999999999995
1  1.31e+03  0.02356461511 59360.4 1.03279999999999999995
1  1.32e+03  0.02356177836 59360.4 1.03279999999999999995
