1  1.00e+03  0.02369968301 59360.4 1.04560000000000000002
1  1.01e+03  0.02369487938 59360.4 1.04560000000000000002
1  1.01e+03  0.02369101286 59360.4 1.04560000000000000002
1  1.02e+03  0.02368544179 59360.4 1.04560000000000000002
1  1.03e+03  0.02368022178 59360.4 1.04560000000000000002
1  1.04e+03  0.02367681337 59360.4 1.04560000000000000002
1  1.04e+03  0.02367222985 59360.4 1.04560000000000000002
1  1.05e+03  0.02366651444 59360.4 1.04560000000000000002
1  1.06e+03  0.02366339424 59360.4 1.04560000000000000002
1  1.06e+03  0.02365865852 59360.4 1.04560000000000000002
1  1.07e+03  0.02365494011 59360.4 1.04560000000000000002
1  1.08e+03  0.02365000723 59360.4 1.04560000000000000002
1  1.09e+03  0.02364625462 59360.4 1.04560000000000000002
1  1.09e+03  0.02364254819 59360.4 1.04560000000000000002
1  1.10e+03  0.0236387434 59360.4 1.04560000000000000002
1  1.11e+03  0.02363399244 59360.4 1.04560000000000000002
1  1.12e+03  0.02363178019 59360.4 1.04560000000000000002
1  1.12e+03  0.02362673391 59360.4 1.04560000000000000002
1  1.13e+03  0.02362325132 59360.4 1.04560000000000000002
1  1.14e+03  0.02361997151 59360.4 1.04560000000000000002
1  1.15e+03  0.02361587013 59360.4 1.04560000000000000002
1  1.16e+03  0.02361283373 59360.4 1.04560000000000000002
1  1.16e+03  0.02360956926 59360.4 1.04560000000000000002
1  1.17e+03  0.02360580211 59360.4 1.04560000000000000002
1  1.18e+03  0.02360233432 59360.4 1.04560000000000000002
1  1.19e+03  0.02359943643 59360.4 1.04560000000000000002
1  1.20e+03  0.02359705354 59360.4 1.04560000000000000002
1  1.21e+03  0.02359394665 59360.4 1.04560000000000000002
1  1.21e+03  0.0235898068 59360.4 1.04560000000000000002
1  1.22e+03  0.02358648137 59360.4 1.04560000000000000002
1  1.23e+03  0.02358402591 59360.4 1.04560000000000000002
1  1.24e+03  0.02358106078 59360.4 1.04560000000000000002
1  1.25e+03  0.02357852628 59360.4 1.04560000000000000002
1  1.26e+03  0.02357658997 59360.4 1.04560000000000000002
1  1.26e+03  0.0235734532 59360.4 1.04560000000000000002
1  1.27e+03  0.02357033136 59360.4 1.04560000000000000002
1  1.28e+03  0.0235684698 59360.4 1.04560000000000000002
1  1.29e+03  0.02356555809 59360.4 1.04560000000000000002
1  1.30e+03  0.02356239778 59360.4 1.04560000000000000002
1  1.31e+03  0.02356058046 59360.4 1.04560000000000000002
1  1.32e+03  0.02355749773 59360.4 1.04560000000000000002
1  1.33e+03  0.02355451022 59360.4 1.04560000000000000002
1  1.34e+03  0.02355217946 59360.4 1.04560000000000000002
1  1.35e+03  0.02354928431 59360.4 1.04560000000000000002
1  1.36e+03  0.02354684037 59360.4 1.04560000000000000002
1  1.36e+03  0.02354531315 59360.4 1.04560000000000000002
1  1.37e+03  0.02354361176 59360.4 1.04560000000000000002
1  1.38e+03  0.02354102374 59360.4 1.04560000000000000002
1  1.39e+03  0.02353868454 59360.4 1.04560000000000000002
1  1.40e+03  0.02353576337 59360.4 1.04560000000000000002
1  1.41e+03  0.02353393555 59360.4 1.04560000000000000002
1  1.42e+03  0.02353329555 59360.4 1.04560000000000000002
1  1.43e+03  0.02352983172 59360.4 1.04560000000000000002
1  1.44e+03  0.02352745667 59360.4 1.04560000000000000002
1  1.45e+03  0.02352684855 59360.4 1.04560000000000000002
1  1.46e+03  0.02352420961 59360.4 1.04560000000000000002
1  1.47e+03  0.0235217079 59360.4 1.04560000000000000002
1  1.48e+03  0.0235208495 59360.4 1.04560000000000000002
1  1.49e+03  0.02351866862 59360.4 1.04560000000000000002
1  1.50e+03  0.02351620079 59360.4 1.04560000000000000002
1  1.51e+03  0.0235152285 59360.4 1.04560000000000000002
1  1.52e+03  0.02351287487 59360.4 1.04560000000000000002
1  1.53e+03  0.02351182448 59360.4 1.04560000000000000002
1  1.55e+03  0.02350960675 59360.4 1.04560000000000000002
1  1.56e+03  0.02350774291 59360.4 1.04560000000000000002
1  1.57e+03  0.02350650089 59360.4 1.04560000000000000002
1  1.58e+03  0.02350406312 59360.4 1.04560000000000000002
1  1.59e+03  0.02350381049 59360.4 1.04560000000000000002
1  1.60e+03  0.02350092618 59360.4 1.04560000000000000002
1  1.61e+03  0.02350075889 59360.4 1.04560000000000000002
1  1.62e+03  0.02349823172 59360.4 1.04560000000000000002
1  1.63e+03  0.02349720243 59360.4 1.04560000000000000002
1  1.64e+03  0.02349591497 59360.4 1.04560000000000000002
1  1.66e+03  0.02349355118 59360.4 1.04560000000000000002
1  1.67e+03  0.0234935653 59360.4 1.04560000000000000002
1  1.68e+03  0.02349057255 59360.4 1.04560000000000000002
1  1.69e+03  0.0234903503 59360.4 1.04560000000000000002
1  1.70e+03  0.02348881489 59360.4 1.04560000000000000002
1  1.71e+03  0.02348649658 59360.4 1.04560000000000000002
1  1.73e+03  0.02348656936 59360.4 1.04560000000000000002
1  1.74e+03  0.0234842254 59360.4 1.04560000000000000002
1  1.75e+03  0.02348266044 59360.4 1.04560000000000000002
1  1.76e+03  0.02348200284 59360.4 1.04560000000000000002
1  1.77e+03  0.02348096937 59360.4 1.04560000000000000002
1  1.79e+03  0.02347892848 59360.4 1.04560000000000000002
1  1.80e+03  0.02347822087 59360.4 1.04560000000000000002
1  1.81e+03  0.0234779213 59360.4 1.04560000000000000002
1  1.82e+03  0.02347572728 59360.4 1.04560000000000000002
1  1.84e+03  0.02347418027 59360.4 1.04560000000000000002
1  1.85e+03  0.02347323702 59360.4 1.04560000000000000002
1  1.86e+03  0.02347333013 59360.4 1.04560000000000000002
1  1.87e+03  0.02347180401 59360.4 1.04560000000000000002
1  1.89e+03  0.02347013896 59360.4 1.04560000000000000002
1  1.90e+03  0.02346878424 59360.4 1.04560000000000000002
1  1.91e+03  0.0234678966 59360.4 1.04560000000000000002
1  1.93e+03  0.02346724072 59360.4 1.04560000000000000002
1  1.94e+03  0.02346665981 59360.4 1.04560000000000000002
1  1.95e+03  0.02346612005 59360.4 1.04560000000000000002
1  1.97e+03  0.02346421636 59360.4 1.04560000000000000002
1  1.98e+03  0.02346340109 59360.4 1.04560000000000000002
