1  1.00e+03  0.02374300483 59360.4 0.98839999999999999999
1  1.01e+03  0.02373748404 59360.4 0.98839999999999999999
1  1.01e+03  0.02373336767 59360.4 0.98839999999999999999
1  1.02e+03  0.02372737818 59360.4 0.98839999999999999999
1  1.03e+03  0.02372061608 59360.4 0.98839999999999999999
1  1.04e+03  0.02371570259 59360.4 0.98839999999999999999
1  1.04e+03  0.02371217348 59360.4 0.98839999999999999999
1  1.05e+03  0.02370531934 59360.4 0.98839999999999999999
1  1.06e+03  0.02370030594 59360.4 0.98839999999999999999
1  1.06e+03  0.02369659038 59360.4 0.98839999999999999999
1  1.07e+03  0.02369055613 59360.4 0.98839999999999999999
1  1.08e+03  0.02368659321 59360.4 0.98839999999999999999
1  1.09e+03  0.02368096286 59360.4 0.98839999999999999999
1  1.09e+03  0.02367776681 59360.4 0.98839999999999999999
1  1.10e+03  0.02367197015 59360.4 0.98839999999999999999
1  1.11e+03  0.0236679345 59360.4 0.98839999999999999999
1  1.12e+03  0.02366321729 59360.4 0.98839999999999999999
1  1.12e+03  0.02366047144 59360.4 0.98839999999999999999
1  1.13e+03  0.02365440142 59360.4 0.98839999999999999999
1  1.14e+03  0.02365136827 59360.4 0.98839999999999999999
1  1.15e+03  0.02364759158 59360.4 0.98839999999999999999
1  1.16e+03  0.02364220272 59360.4 0.98839999999999999999
1  1.16e+03  0.0236392754 59360.4 0.98839999999999999999
1  1.17e+03  0.02363578201 59360.4 0.98839999999999999999
1  1.18e+03  0.02363076639 59360.4 0.98839999999999999999
1  1.19e+03  0.02362740348 59360.4 0.98839999999999999999
1  1.20e+03  0.02362508995 59360.4 0.98839999999999999999
1  1.21e+03  0.02362082034 59360.4 0.98839999999999999999
1  1.21e+03  0.02361607949 59360.4 0.98839999999999999999
1  1.22e+03  0.02361304709 59360.4 0.98839999999999999999
1  1.23e+03  0.02360997153 59360.4 0.98839999999999999999
1  1.24e+03  0.02360670908 59360.4 0.98839999999999999999
1  1.25e+03  0.02360427796 59360.4 0.98839999999999999999
1  1.26e+03  0.02360077592 59360.4 0.98839999999999999999
1  1.26e+03  0.02359658454 59360.4 0.98839999999999999999
1  1.27e+03  0.02359367044 59360.4 0.98839999999999999999
1  1.28e+03  0.02359053231 59360.4 0.98839999999999999999
1  1.29e+03  0.0235869519 59360.4 0.98839999999999999999
1  1.30e+03  0.02358428848 59360.4 0.98839999999999999999
1  1.31e+03  0.023581415 59360.4 0.98839999999999999999
1  1.32e+03  0.02357822011 59360.4 0.98839999999999999999
1  1.33e+03  0.02357603362 59360.4 0.98839999999999999999
1  1.34e+03  0.02357330349 59360.4 0.98839999999999999999
1  1.35e+03  0.02357054086 59360.4 0.98839999999999999999
1  1.36e+03  0.02356890142 59360.4 0.98839999999999999999
1  1.36e+03  0.02356540112 59360.4 0.98839999999999999999
1  1.37e+03  0.0235630967 59360.4 0.98839999999999999999
1  1.38e+03  0.02355977641 59360.4 0.98839999999999999999
1  1.39e+03  0.02355677714 59360.4 0.98839999999999999999
1  1.40e+03  0.02355480426 59360.4 0.98839999999999999999
1  1.41e+03  0.02355319939 59360.4 0.98839999999999999999
1  1.42e+03  0.02355056801 59360.4 0.98839999999999999999
1  1.43e+03  0.0235478125 59360.4 0.98839999999999999999
1  1.44e+03  0.02354496187 59360.4 0.98839999999999999999
1  1.45e+03  0.02354354801 59360.4 0.98839999999999999999
1  1.46e+03  0.02354167119 59360.4 0.98839999999999999999
1  1.47e+03  0.02353824682 59360.4 0.98839999999999999999
1  1.48e+03  0.02353679943 59360.4 0.98839999999999999999
1  1.49e+03  0.02353491462 59360.4 0.98839999999999999999
1  1.50e+03  0.02353207905 59360.4 0.98839999999999999999
1  1.51e+03  0.02353079785 59360.4 0.98839999999999999999
1  1.52e+03  0.02352851431 59360.4 0.98839999999999999999
1  1.53e+03  0.02352585775 59360.4 0.98839999999999999999
1  1.55e+03  0.02352489681 59360.4 0.98839999999999999999
1  1.56e+03  0.02352233369 59360.4 0.98839999999999999999
1  1.57e+03  0.02352108298 59360.4 0.98839999999999999999
1  1.58e+03  0.02351871646 59360.4 0.98839999999999999999
1  1.59e+03  0.02351686645 59360.4 0.98839999999999999999
1  1.60e+03  0.02351514821 59360.4 0.98839999999999999999
1  1.61e+03  0.02351291342 59360.4 0.98839999999999999999
1  1.62e+03  0.0235118985 59360.4 0.98839999999999999999
1  1.63e+03  0.023509395 59360.4 0.98839999999999999999
1  1.64e+03  0.02350856456 59360.4 0.98839999999999999999
1  1.66e+03  0.02350635502 59360.4 0.98839999999999999999
1  1.67e+03  0.02350487046 59360.4 0.98839999999999999999
1  1.68e+03  0.02350369167 59360.4 0.98839999999999999999
