1  1.00e+03  0.02375315128 59360.4 0.97759999999999999996
1  1.01e+03  0.02374703508 59360.4 0.97759999999999999996
1  1.01e+03  0.02374087083 59360.4 0.97759999999999999996
1  1.02e+03  0.02373537168 59360.4 0.97759999999999999996
1  1.03e+03  0.02373081216 59360.4 0.97759999999999999996
1  1.04e+03  0.02372474402 59360.4 0.97759999999999999996
1  1.04e+03  0.02371878438 59360.4 0.97759999999999999996
1  1.05e+03  0.02371407775 59360.4 0.97759999999999999996
1  1.06e+03  0.023709111 59360.4 0.97759999999999999996
1  1.06e+03  0.02370366493 59360.4 0.97759999999999999996
1  1.07e+03  0.02369885759 59360.4 0.97759999999999999996
1  1.08e+03  0.02369320823 59360.4 0.97759999999999999996
1  1.09e+03  0.02369015568 59360.4 0.97759999999999999996
1  1.09e+03  0.02368365365 59360.4 0.97759999999999999996
1  1.10e+03  0.02367957822 59360.4 0.97759999999999999996
1  1.11e+03  0.02367495263 59360.4 0.97759999999999999996
1  1.12e+03  0.02367138095 59360.4 0.97759999999999999996
1  1.12e+03  0.02366536583 59360.4 0.97759999999999999996
1  1.13e+03  0.02366279702 59360.4 0.97759999999999999996
1  1.14e+03  0.02365744195 59360.4 0.97759999999999999996
1  1.15e+03  0.02365304857 59360.4 0.97759999999999999996
1  1.16e+03  0.02364972115 59360.4 0.97759999999999999996
1  1.16e+03  0.02364488842 59360.4 0.97759999999999999996
1  1.17e+03  0.023641002 59360.4 0.97759999999999999996
1  1.18e+03  0.02363782546 59360.4 0.97759999999999999996
1  1.19e+03  0.02363358715 59360.4 0.97759999999999999996
1  1.20e+03  0.02362911233 59360.4 0.97759999999999999996
1  1.21e+03  0.02362635379 59360.4 0.97759999999999999996
1  1.21e+03  0.02362369405 59360.4 0.97759999999999999996
1  1.22e+03  0.02361904528 59360.4 0.97759999999999999996
1  1.23e+03  0.02361469245 59360.4 0.97759999999999999996
1  1.24e+03  0.02361152541 59360.4 0.97759999999999999996
1  1.25e+03  0.02360805847 59360.4 0.97759999999999999996
1  1.26e+03  0.02360540187 59360.4 0.97759999999999999996
1  1.26e+03  0.02360293733 59360.4 0.97759999999999999996
1  1.27e+03  0.0235990482 59360.4 0.97759999999999999996
1  1.28e+03  0.02359608499 59360.4 0.97759999999999999996
1  1.29e+03  0.02359360122 59360.4 0.97759999999999999996
1  1.30e+03  0.02358965744 59360.4 0.97759999999999999996
1  1.31e+03  0.02358694577 59360.4 0.97759999999999999996
1  1.32e+03  0.02358449776 59360.4 0.97759999999999999996
1  1.33e+03  0.02358072709 59360.4 0.97759999999999999996
