1  1.00e+03  0.02371809506 59360.4 1.02080000000000000002
1  1.01e+03  0.02371274014 59360.4 1.02080000000000000002
1  1.01e+03  0.02370790063 59360.4 1.02080000000000000002
1  1.02e+03  0.02370201036 59360.4 1.02080000000000000002
1  1.03e+03  0.02369761838 59360.4 1.02080000000000000002
1  1.04e+03  0.02369269163 59360.4 1.02080000000000000002
1  1.04e+03  0.02368740461 59360.4 1.02080000000000000002
1  1.05e+03  0.02368365023 59360.4 1.02080000000000000002
1  1.06e+03  0.02367846532 59360.4 1.02080000000000000002
1  1.06e+03  0.02367307534 59360.4 1.02080000000000000002
1  1.07e+03  0.02367053299 59360.4 1.02080000000000000002
1  1.08e+03  0.02366453608 59360.4 1.02080000000000000002
1  1.09e+03  0.02366088579 59360.4 1.02080000000000000002
1  1.09e+03  0.02365596842 59360.4 1.02080000000000000002
1  1.10e+03  0.02365351906 59360.4 1.02080000000000000002
1  1.11e+03  0.02364759758 59360.4 1.02080000000000000002
1  1.12e+03  0.02364440332 59360.4 1.02080000000000000002
1  1.12e+03  0.02363988484 59360.4 1.02080000000000000002
1  1.13e+03  0.02363658163 59360.4 1.02080000000000000002
1  1.14e+03  0.02363271439 59360.4 1.02080000000000000002
1  1.15e+03  0.02362814282 59360.4 1.02080000000000000002
1  1.16e+03  0.02362577303 59360.4 1.02080000000000000002
1  1.16e+03  0.02362201931 59360.4 1.02080000000000000002
1  1.17e+03  0.023617277 59360.4 1.02080000000000000002
1  1.18e+03  0.02361440173 59360.4 1.02080000000000000002
1  1.19e+03  0.02361157387 59360.4 1.02080000000000000002
1  1.20e+03  0.02360772168 59360.4 1.02080000000000000002
1  1.21e+03  0.02360414748 59360.4 1.02080000000000000002
1  1.21e+03  0.02360060256 59360.4 1.02080000000000000002
1  1.22e+03  0.0235973348 59360.4 1.02080000000000000002
1  1.23e+03  0.02359523442 59360.4 1.02080000000000000002
1  1.24e+03  0.0235925857 59360.4 1.02080000000000000002
1  1.25e+03  0.02358884009 59360.4 1.02080000000000000002
1  1.26e+03  0.02358606508 59360.4 1.02080000000000000002
1  1.26e+03  0.02358346043 59360.4 1.02080000000000000002
1  1.27e+03  0.02357973144 59360.4 1.02080000000000000002
1  1.28e+03  0.0235767965 59360.4 1.02080000000000000002
1  1.29e+03  0.02357453762 59360.4 1.02080000000000000002
1  1.30e+03  0.0235712684 59360.4 1.02080000000000000002
1  1.31e+03  0.02356869782 59360.4 1.02080000000000000002
1  1.32e+03  0.02356680706 59360.4 1.02080000000000000002
1  1.33e+03  0.02356358929 59360.4 1.02080000000000000002
1  1.34e+03  0.02356161225 59360.4 1.02080000000000000002
1  1.35e+03  0.02355916027 59360.4 1.02080000000000000002
1  1.36e+03  0.02355574009 59360.4 1.02080000000000000002
1  1.36e+03  0.02355334313 59360.4 1.02080000000000000002
1  1.37e+03  0.02355043479 59360.4 1.02080000000000000002
1  1.38e+03  0.02354805658 59360.4 1.02080000000000000002
1  1.39e+03  0.02354692608 59360.4 1.02080000000000000002
1  1.40e+03  0.02354456943 59360.4 1.02080000000000000002
1  1.41e+03  0.0235417451 59360.4 1.02080000000000000002
1  1.42e+03  0.0235390674 59360.4 1.02080000000000000002
1  1.43e+03  0.02353733844 59360.4 1.02080000000000000002
1  1.44e+03  0.02353594968 59360.4 1.02080000000000000002
1  1.45e+03  0.02353304264 59360.4 1.02080000000000000002
1  1.46e+03  0.02353046505 59360.4 1.02080000000000000002
1  1.47e+03  0.0235298926 59360.4 1.02080000000000000002
1  1.48e+03  0.02352691624 59360.4 1.02080000000000000002
1  1.49e+03  0.02352442331 59360.4 1.02080000000000000002
1  1.50e+03  0.02352423445 59360.4 1.02080000000000000002
1  1.51e+03  0.02352076331 59360.4 1.02080000000000000002
1  1.52e+03  0.02351921787 59360.4 1.02080000000000000002
1  1.53e+03  0.02351797211 59360.4 1.02080000000000000002
1  1.55e+03  0.02351504523 59360.4 1.02080000000000000002
1  1.56e+03  0.02351502643 59360.4 1.02080000000000000002
1  1.57e+03  0.02351154962 59360.4 1.02080000000000000002
1  1.58e+03  0.02351104109 59360.4 1.02080000000000000002
1  1.59e+03  0.02350825069 59360.4 1.02080000000000000002
1  1.60e+03  0.02350721675 59360.4 1.02080000000000000002
1  1.61e+03  0.0235050641 59360.4 1.02080000000000000002
1  1.62e+03  0.02350409316 59360.4 1.02080000000000000002
1  1.63e+03  0.02350171839 59360.4 1.02080000000000000002
1  1.64e+03  0.02350132921 59360.4 1.02080000000000000002
1  1.66e+03  0.02349845714 59360.4 1.02080000000000000002
1  1.67e+03  0.02349826052 59360.4 1.02080000000000000002
1  1.68e+03  0.02349583771 59360.4 1.02080000000000000002
1  1.69e+03  0.02349454379 59360.4 1.02080000000000000002
1  1.70e+03  0.0234936081 59360.4 1.02080000000000000002
1  1.71e+03  0.02349120942 59360.4 1.02080000000000000002
1  1.73e+03  0.02349038623 59360.4 1.02080000000000000002
1  1.74e+03  0.02348923701 59360.4 1.02080000000000000002
1  1.75e+03  0.02348720778 59360.4 1.02080000000000000002
1  1.76e+03  0.02348627003 59360.4 1.02080000000000000002
1  1.77e+03  0.0234860113 59360.4 1.02080000000000000002
1  1.79e+03  0.02348331137 59360.4 1.02080000000000000002
1  1.80e+03  0.02348231934 59360.4 1.02080000000000000002
1  1.81e+03  0.02348156189 59360.4 1.02080000000000000002
1  1.82e+03  0.02348017867 59360.4 1.02080000000000000002
1  1.84e+03  0.02347835265 59360.4 1.02080000000000000002
1  1.85e+03  0.02347738637 59360.4 1.02080000000000000002
1  1.86e+03  0.02347702746 59360.4 1.02080000000000000002
1  1.87e+03  0.02347548255 59360.4 1.02080000000000000002
1  1.89e+03  0.02347419407 59360.4 1.02080000000000000002
1  1.90e+03  0.02347243144 59360.4 1.02080000000000000002
1  1.91e+03  0.02347167839 59360.4 1.02080000000000000002
1  1.93e+03  0.02347086206 59360.4 1.02080000000000000002
1  1.94e+03  0.02347071717 59360.4 1.02080000000000000002
1  1.95e+03  0.02346906948 59360.4 1.02080000000000000002
1  1.97e+03  0.0234676632 59360.4 1.02080000000000000002
1  1.98e+03  0.02346639959 59360.4 1.02080000000000000002
1  2.00e+03  0.02346501611 59360.4 1.02080000000000000002
1  2.01e+03  0.02346414577 59360.4 1.02080000000000000002
1  2.02e+03  0.02346358275 59360.4 1.02080000000000000002
1  2.04e+03  0.02346266278 59360.4 1.02080000000000000002
1  2.05e+03  0.02346224864 59360.4 1.02080000000000000002
1  2.07e+03  0.0234613328 59360.4 1.02080000000000000002
