1  1.00e+03  0.02375011918 59360.4 0.98199999999999999995
1  1.01e+03  0.02374299801 59360.4 0.98199999999999999995
1  1.01e+03  0.02373674281 59360.4 0.98199999999999999995
1  1.02e+03  0.02373187562 59360.4 0.98199999999999999995
1  1.03e+03  0.02372783249 59360.4 0.98199999999999999995
1  1.04e+03  0.02372073778 59360.4 0.98199999999999999995
1  1.04e+03  0.02371499164 59360.4 0.98199999999999999995
1  1.05e+03  0.02371148116 59360.4 0.98199999999999999995
1  1.06e+03  0.02370558757 59360.4 0.98199999999999999995
1  1.06e+03  0.02369992785 59360.4 0.98199999999999999995
1  1.07e+03  0.02369605725 59360.4 0.98199999999999999995
1  1.08e+03  0.02369028976 59360.4 0.98199999999999999995
1  1.09e+03  0.0236865502 59360.4 0.98199999999999999995
1  1.09e+03  0.02368060093 59360.4 0.98199999999999999995
1  1.10e+03  0.02367737068 59360.4 0.98199999999999999995
1  1.11e+03  0.02367173108 59360.4 0.98199999999999999995
1  1.12e+03  0.02366781666 59360.4 0.98199999999999999995
1  1.12e+03  0.02366273476 59360.4 0.98199999999999999995
1  1.13e+03  0.02366020659 59360.4 0.98199999999999999995
1  1.14e+03  0.02365447628 59360.4 0.98199999999999999995
1  1.15e+03  0.02365061901 59360.4 0.98199999999999999995
1  1.16e+03  0.02364783184 59360.4 0.98199999999999999995
1  1.16e+03  0.02364222282 59360.4 0.98199999999999999995
1  1.17e+03  0.02363851959 59360.4 0.98199999999999999995
1  1.18e+03  0.02363608776 59360.4 0.98199999999999999995
1  1.19e+03  0.02363123895 59360.4 0.98199999999999999995
1  1.20e+03  0.02362663315 59360.4 0.98199999999999999995
1  1.21e+03  0.02362418353 59360.4 0.98199999999999999995
1  1.21e+03  0.02362088402 59360.4 0.98199999999999999995
1  1.22e+03  0.02361654142 59360.4 0.98199999999999999995
1  1.23e+03  0.02361297412 59360.4 0.98199999999999999995
1  1.24e+03  0.02360922035 59360.4 0.98199999999999999995
1  1.25e+03  0.0236057449 59360.4 0.98199999999999999995
1  1.26e+03  0.02360329639 59360.4 0.98199999999999999995
1  1.26e+03  0.02359999254 59360.4 0.98199999999999999995
