1  1.00e+03  0.02378337262 59360.4 0.94519999999999999998
1  1.01e+03  0.02377705874 59360.4 0.94519999999999999998
1  1.01e+03  0.02376993469 59360.4 0.94519999999999999998
1  1.02e+03  0.02376363538 59360.4 0.94519999999999999998
1  1.03e+03  0.02375869724 59360.4 0.94519999999999999998
1  1.04e+03  0.02375321657 59360.4 0.94519999999999999998
1  1.04e+03  0.02374562288 59360.4 0.94519999999999999998
1  1.05e+03  0.02374005138 59360.4 0.94519999999999999998
1  1.06e+03  0.02373625042 59360.4 0.94519999999999999998
1  1.06e+03  0.02372891965 59360.4 0.94519999999999999998
1  1.07e+03  0.02372346714 59360.4 0.94519999999999999998
1  1.08e+03  0.02371953096 59360.4 0.94519999999999999998
1  1.09e+03  0.02371292984 59360.4 0.94519999999999999998
1  1.09e+03  0.02370832699 59360.4 0.94519999999999999998
1  1.10e+03  0.02370260354 59360.4 0.94519999999999999998
1  1.11e+03  0.02369930895 59360.4 0.94519999999999999998
1  1.12e+03  0.02369245905 59360.4 0.94519999999999999998
1  1.12e+03  0.02368888441 59360.4 0.94519999999999999998
1  1.13e+03  0.02368329884 59360.4 0.94519999999999999998
1  1.14e+03  0.02367933342 59360.4 0.94519999999999999998
1  1.15e+03  0.02367392533 59360.4 0.94519999999999999998
1  1.16e+03  0.02367025501 59360.4 0.94519999999999999998
1  1.16e+03  0.0236661409 59360.4 0.94519999999999999998
1  1.17e+03  0.02366055589 59360.4 0.94519999999999999998
1  1.18e+03  0.02365740024 59360.4 0.94519999999999999998
1  1.19e+03  0.02365343882 59360.4 0.94519999999999999998
1  1.20e+03  0.0236482676 59360.4 0.94519999999999999998
1  1.21e+03  0.02364440581 59360.4 0.94519999999999999998
1  1.21e+03  0.02364074426 59360.4 0.94519999999999999998
1  1.22e+03  0.02363731542 59360.4 0.94519999999999999998
1  1.23e+03  0.0236337316 59360.4 0.94519999999999999998
1  1.24e+03  0.02362888166 59360.4 0.94519999999999999998
1  1.25e+03  0.02362503563 59360.4 0.94519999999999999998
1  1.26e+03  0.02362201015 59360.4 0.94519999999999999998
1  1.26e+03  0.02361829126 59360.4 0.94519999999999999998
1  1.27e+03  0.02361565605 59360.4 0.94519999999999999998
1  1.28e+03  0.02361259766 59360.4 0.94519999999999999998
1  1.29e+03  0.02360832102 59360.4 0.94519999999999999998
1  1.30e+03  0.02360563056 59360.4 0.94519999999999999998
1  1.31e+03  0.02360239007 59360.4 0.94519999999999999998
1  1.32e+03  0.02359841872 59360.4 0.94519999999999999998
1  1.33e+03  0.02359618564 59360.4 0.94519999999999999998
1  1.34e+03  0.02359263174 59360.4 0.94519999999999999998
1  1.35e+03  0.02358948145 59360.4 0.94519999999999999998
1  1.36e+03  0.02358709997 59360.4 0.94519999999999999998
