1  1.00e+03  0.02368717706 59360.4 1.06400000000000000003
1  1.01e+03  0.02368392149 59360.4 1.06400000000000000003
1  1.01e+03  0.0236788865 59360.4 1.06400000000000000003
1  1.02e+03  0.02367314897 59360.4 1.06400000000000000003
1  1.03e+03  0.0236690928 59360.4 1.06400000000000000003
1  1.04e+03  0.02366623992 59360.4 1.06400000000000000003
1  1.04e+03  0.02366014363 59360.4 1.06400000000000000003
1  1.05e+03  0.02365640105 59360.4 1.06400000000000000003
1  1.06e+03  0.02365249419 59360.4 1.06400000000000000003
1  1.06e+03  0.02364825725 59360.4 1.06400000000000000003
1  1.07e+03  0.02364462151 59360.4 1.06400000000000000003
1  1.08e+03  0.02363963098 59360.4 1.06400000000000000003
1  1.09e+03  0.02363696394 59360.4 1.06400000000000000003
1  1.09e+03  0.02363258338 59360.4 1.06400000000000000003
1  1.10e+03  0.02362878807 59360.4 1.06400000000000000003
1  1.11e+03  0.02362494745 59360.4 1.06400000000000000003
1  1.12e+03  0.02362120881 59360.4 1.06400000000000000003
1  1.12e+03  0.023619146 59360.4 1.06400000000000000003
1  1.13e+03  0.02361416347 59360.4 1.06400000000000000003
1  1.14e+03  0.02361073908 59360.4 1.06400000000000000003
1  1.15e+03  0.02360880551 59360.4 1.06400000000000000003
1  1.16e+03  0.02360453604 59360.4 1.06400000000000000003
1  1.16e+03  0.02360037314 59360.4 1.06400000000000000003
1  1.17e+03  0.02359837466 59360.4 1.06400000000000000003
1  1.18e+03  0.02359591023 59360.4 1.06400000000000000003
1  1.19e+03  0.02359164588 59360.4 1.06400000000000000003
1  1.20e+03  0.02358786208 59360.4 1.06400000000000000003
1  1.21e+03  0.02358540881 59360.4 1.06400000000000000003
1  1.21e+03  0.02358271011 59360.4 1.06400000000000000003
1  1.22e+03  0.02357991989 59360.4 1.06400000000000000003
1  1.23e+03  0.02357783024 59360.4 1.06400000000000000003
1  1.24e+03  0.02357505675 59360.4 1.06400000000000000003
1  1.25e+03  0.02357136331 59360.4 1.06400000000000000003
1  1.26e+03  0.02356856606 59360.4 1.06400000000000000003
1  1.26e+03  0.02356627743 59360.4 1.06400000000000000003
1  1.27e+03  0.0235631896 59360.4 1.06400000000000000003
1  1.28e+03  0.02356044347 59360.4 1.06400000000000000003
1  1.29e+03  0.0235585459 59360.4 1.06400000000000000003
1  1.30e+03  0.02355588593 59360.4 1.06400000000000000003
1  1.31e+03  0.0235533631 59360.4 1.06400000000000000003
1  1.32e+03  0.02355195631 59360.4 1.06400000000000000003
