1  1.00e+03  0.02369196464 59360.4 1.05759999999999999994
1  1.01e+03  0.02368674399 59360.4 1.05759999999999999994
1  1.01e+03  0.02368215615 59360.4 1.05759999999999999994
1  1.02e+03  0.02367890047 59360.4 1.05759999999999999994
1  1.03e+03  0.02367302887 59360.4 1.05759999999999999994
1  1.04e+03  0.02366806548 59360.4 1.05759999999999999994
1  1.04e+03  0.02366545184 59360.4 1.05759999999999999994
1  1.05e+03  0.02366004743 59360.4 1.05759999999999999994
1  1.06e+03  0.02365581299 59360.4 1.05759999999999999994
1  1.06e+03  0.02365195569 59360.4 1.05759999999999999994
1  1.07e+03  0.02364738502 59360.4 1.05759999999999999994
1  1.08e+03  0.02364451095 59360.4 1.05759999999999999994
1  1.09e+03  0.02363919966 59360.4 1.05759999999999999994
1  1.09e+03  0.02363625674 59360.4 1.05759999999999999994
1  1.10e+03  0.02363208914 59360.4 1.05759999999999999994
1  1.11e+03  0.02362831502 59360.4 1.05759999999999999994
1  1.12e+03  0.02362468627 59360.4 1.05759999999999999994
1  1.12e+03  0.02362050063 59360.4 1.05759999999999999994
1  1.13e+03  0.02361856959 59360.4 1.05759999999999999994
1  1.14e+03  0.02361419953 59360.4 1.05759999999999999994
1  1.15e+03  0.02360993368 59360.4 1.05759999999999999994
1  1.16e+03  0.02360811279 59360.4 1.05759999999999999994
1  1.16e+03  0.02360479505 59360.4 1.05759999999999999994
1  1.17e+03  0.02360008285 59360.4 1.05759999999999999994
1  1.18e+03  0.02359718593 59360.4 1.05759999999999999994
1  1.19e+03  0.02359516084 59360.4 1.05759999999999999994
1  1.20e+03  0.02359175036 59360.4 1.05759999999999999994
1  1.21e+03  0.02358798898 59360.4 1.05759999999999999994
1  1.21e+03  0.02358492294 59360.4 1.05759999999999999994
1  1.22e+03  0.02358172322 59360.4 1.05759999999999999994
1  1.23e+03  0.02357885033 59360.4 1.05759999999999999994
1  1.24e+03  0.02357681548 59360.4 1.05759999999999999994
1  1.25e+03  0.02357412815 59360.4 1.05759999999999999994
1  1.26e+03  0.02357106998 59360.4 1.05759999999999999994
1  1.26e+03  0.02356910703 59360.4 1.05759999999999999994
1  1.27e+03  0.02356664508 59360.4 1.05759999999999999994
1  1.28e+03  0.02356327109 59360.4 1.05759999999999999994
1  1.29e+03  0.02356118791 59360.4 1.05759999999999999994
1  1.30e+03  0.0235588495 59360.4 1.05759999999999999994
1  1.31e+03  0.0235554853 59360.4 1.05759999999999999994
1  1.32e+03  0.02355328954 59360.4 1.05759999999999999994
1  1.33e+03  0.02355055496 59360.4 1.05759999999999999994
1  1.34e+03  0.02354766515 59360.4 1.05759999999999999994
1  1.35e+03  0.02354534974 59360.4 1.05759999999999999994
1  1.36e+03  0.02354384627 59360.4 1.05759999999999999994
1  1.36e+03  0.02354165692 59360.4 1.05759999999999999994
1  1.37e+03  0.02354000513 59360.4 1.05759999999999999994
1  1.38e+03  0.02353742715 59360.4 1.05759999999999999994
1  1.39e+03  0.02353433469 59360.4 1.05759999999999999994
1  1.40e+03  0.02353245311 59360.4 1.05759999999999999994
1  1.41e+03  0.02353168327 59360.4 1.05759999999999999994
1  1.42e+03  0.02352886402 59360.4 1.05759999999999999994
1  1.43e+03  0.02352639934 59360.4 1.05759999999999999994
1  1.44e+03  0.02352492018 59360.4 1.05759999999999999994
1  1.45e+03  0.02352323457 59360.4 1.05759999999999999994
1  1.46e+03  0.0235208997 59360.4 1.05759999999999999994
1  1.47e+03  0.02351892367 59360.4 1.05759999999999999994
1  1.48e+03  0.02351789009 59360.4 1.05759999999999999994
1  1.49e+03  0.02351507163 59360.4 1.05759999999999999994
1  1.50e+03  0.02351361007 59360.4 1.05759999999999999994
1  1.51e+03  0.02351259899 59360.4 1.05759999999999999994
1  1.52e+03  0.02350985456 59360.4 1.05759999999999999994
1  1.53e+03  0.02350888863 59360.4 1.05759999999999999994
1  1.55e+03  0.02350636498 59360.4 1.05759999999999999994
1  1.56e+03  0.02350559909 59360.4 1.05759999999999999994
1  1.57e+03  0.02350329838 59360.4 1.05759999999999999994
1  1.58e+03  0.02350281578 59360.4 1.05759999999999999994
1  1.59e+03  0.02350002991 59360.4 1.05759999999999999994
1  1.60e+03  0.02349975425 59360.4 1.05759999999999999994
1  1.61e+03  0.02349684028 59360.4 1.05759999999999999994
1  1.62e+03  0.02349652025 59360.4 1.05759999999999999994
1  1.63e+03  0.02349394871 59360.4 1.05759999999999999994
1  1.64e+03  0.02349330564 59360.4 1.05759999999999999994
1  1.66e+03  0.02349142469 59360.4 1.05759999999999999994
1  1.67e+03  0.02348997958 59360.4 1.05759999999999999994
1  1.68e+03  0.02348926771 59360.4 1.05759999999999999994
1  1.69e+03  0.02348693464 59360.4 1.05759999999999999994
1  1.70e+03  0.02348652447 59360.4 1.05759999999999999994
1  1.71e+03  0.02348528236 59360.4 1.05759999999999999994
1  1.73e+03  0.02348298134 59360.4 1.05759999999999999994
1  1.74e+03  0.02348322244 59360.4 1.05759999999999999994
1  1.75e+03  0.02348125852 59360.4 1.05759999999999999994
1  1.76e+03  0.02347925955 59360.4 1.05759999999999999994
1  1.77e+03  0.02347879808 59360.4 1.05759999999999999994
1  1.79e+03  0.02347771498 59360.4 1.05759999999999999994
1  1.80e+03  0.02347611115 59360.4 1.05759999999999999994
1  1.81e+03  0.02347461267 59360.4 1.05759999999999999994
1  1.82e+03  0.02347467541 59360.4 1.05759999999999999994
1  1.84e+03  0.02347323739 59360.4 1.05759999999999999994
1  1.85e+03  0.02347158744 59360.4 1.05759999999999999994
1  1.86e+03  0.02347013433 59360.4 1.05759999999999999994
1  1.87e+03  0.02346957238 59360.4 1.05759999999999999994
1  1.89e+03  0.02346903579 59360.4 1.05759999999999999994
1  1.90e+03  0.0234679295 59360.4 1.05759999999999999994
1  1.91e+03  0.02346705941 59360.4 1.05759999999999999994
1  1.93e+03  0.02346507673 59360.4 1.05759999999999999994
1  1.94e+03  0.02346397151 59360.4 1.05759999999999999994
1  1.95e+03  0.02346313517 59360.4 1.05759999999999999994
1  1.97e+03  0.02346279228 59360.4 1.05759999999999999994
1  1.98e+03  0.02346178647 59360.4 1.05759999999999999994
1  2.00e+03  0.02346167775 59360.4 1.05759999999999999994
1  2.01e+03  0.02346033327 59360.4 1.05759999999999999994
1  2.02e+03  0.02345959961 59360.4 1.05759999999999999994
1  2.04e+03  0.02345853151 59360.4 1.05759999999999999994
