1  1.00e+03  0.02373888323 59360.4 0.99479999999999999997
1  1.01e+03  0.02373363792 59360.4 0.99479999999999999997
1  1.01e+03  0.02372665755 59360.4 0.99479999999999999997
1  1.02e+03  0.02372101989 59360.4 0.99479999999999999997
1  1.03e+03  0.023716965 59360.4 0.99479999999999999997
1  1.04e+03  0.02371205237 59360.4 0.99479999999999999997
1  1.04e+03  0.02370540294 59360.4 0.99479999999999999997
1  1.05e+03  0.02370090286 59360.4 0.99479999999999999997
1  1.06e+03  0.02369689379 59360.4 0.99479999999999999997
1  1.06e+03  0.02369093571 59360.4 0.99479999999999999997
1  1.07e+03  0.02368670811 59360.4 0.99479999999999999997
1  1.08e+03  0.02368131761 59360.4 0.99479999999999999997
1  1.09e+03  0.0236782069 59360.4 0.99479999999999999997
1  1.09e+03  0.02367218596 59360.4 0.99479999999999999997
1  1.10e+03  0.02366813811 59360.4 0.99479999999999999997
1  1.11e+03  0.02366373572 59360.4 0.99479999999999999997
1  1.12e+03  0.02366058075 59360.4 0.99479999999999999997
1  1.12e+03  0.02365457138 59360.4 0.99479999999999999997
1  1.13e+03  0.02365195986 59360.4 0.99479999999999999997
1  1.14e+03  0.02364728361 59360.4 0.99479999999999999997
1  1.15e+03  0.02364264706 59360.4 0.99479999999999999997
1  1.16e+03  0.02363961768 59360.4 0.99479999999999999997
1  1.16e+03  0.02363525011 59360.4 0.99479999999999999997
1  1.17e+03  0.02363107758 59360.4 0.99479999999999999997
1  1.18e+03  0.02362811265 59360.4 0.99479999999999999997
1  1.19e+03  0.02362470203 59360.4 0.99479999999999999997
1  1.20e+03  0.02362014341 59360.4 0.99479999999999999997
1  1.21e+03  0.02361654608 59360.4 0.99479999999999999997
1  1.21e+03  0.02361443244 59360.4 0.99479999999999999997
1  1.22e+03  0.0236110627 59360.4 0.99479999999999999997
1  1.23e+03  0.02360662003 59360.4 0.99479999999999999997
1  1.24e+03  0.02360319589 59360.4 0.99479999999999999997
1  1.25e+03  0.02359979204 59360.4 0.99479999999999999997
1  1.26e+03  0.02359633596 59360.4 0.99479999999999999997
1  1.26e+03  0.02359377747 59360.4 0.99479999999999999997
1  1.27e+03  0.02359065573 59360.4 0.99479999999999999997
1  1.28e+03  0.02358756895 59360.4 0.99479999999999999997
1  1.29e+03  0.02358533209 59360.4 0.99479999999999999997
1  1.30e+03  0.02358198071 59360.4 0.99479999999999999997
1  1.31e+03  0.02357891099 59360.4 0.99479999999999999997
1  1.32e+03  0.02357653404 59360.4 0.99479999999999999997
1  1.33e+03  0.02357304735 59360.4 0.99479999999999999997
1  1.34e+03  0.02357021353 59360.4 0.99479999999999999997
