1  1.00e+03  0.02374736094 59360.4 0.98359999999999999997
1  1.01e+03  0.02374176667 59360.4 0.98359999999999999997
1  1.01e+03  0.023736255 59360.4 0.98359999999999999997
1  1.02e+03  0.02373164726 59360.4 0.98359999999999999997
1  1.03e+03  0.02372496527 59360.4 0.98359999999999999997
1  1.04e+03  0.02371936852 59360.4 0.98359999999999999997
1  1.04e+03  0.02371489283 59360.4 0.98359999999999999997
1  1.05e+03  0.02370969988 59360.4 0.98359999999999999997
1  1.06e+03  0.02370409949 59360.4 0.98359999999999999997
1  1.06e+03  0.02369941249 59360.4 0.98359999999999999997
1  1.07e+03  0.02369398235 59360.4 0.98359999999999999997
1  1.08e+03  0.02369044768 59360.4 0.98359999999999999997
1  1.09e+03  0.02368437112 59360.4 0.98359999999999999997
1  1.09e+03  0.0236797964 59360.4 0.98359999999999999997
1  1.10e+03  0.02367608204 59360.4 0.98359999999999999997
1  1.11e+03  0.02367135184 59360.4 0.98359999999999999997
1  1.12e+03  0.02366625431 59360.4 0.98359999999999999997
1  1.12e+03  0.02366291862 59360.4 0.98359999999999999997
1  1.13e+03  0.02365758032 59360.4 0.98359999999999999997
1  1.14e+03  0.02365402094 59360.4 0.98359999999999999997
1  1.15e+03  0.02364930119 59360.4 0.98359999999999999997
1  1.16e+03  0.023645717 59360.4 0.98359999999999999997
1  1.16e+03  0.02364205088 59360.4 0.98359999999999999997
1  1.17e+03  0.02363729081 59360.4 0.98359999999999999997
1  1.18e+03  0.02363378641 59360.4 0.98359999999999999997
1  1.19e+03  0.02363044982 59360.4 0.98359999999999999997
1  1.20e+03  0.02362658998 59360.4 0.98359999999999999997
1  1.21e+03  0.02362268915 59360.4 0.98359999999999999997
1  1.21e+03  0.02361865062 59360.4 0.98359999999999999997
1  1.22e+03  0.02361577967 59360.4 0.98359999999999999997
1  1.23e+03  0.02361348405 59360.4 0.98359999999999999997
1  1.24e+03  0.02360949905 59360.4 0.98359999999999999997
1  1.25e+03  0.02360539394 59360.4 0.98359999999999999997
1  1.26e+03  0.02360231086 59360.4 0.98359999999999999997
1  1.26e+03  0.02359862831 59360.4 0.98359999999999999997
1  1.27e+03  0.02359518603 59360.4 0.98359999999999999997
1  1.28e+03  0.02359235545 59360.4 0.98359999999999999997
