1  1.00e+03  0.02376676285 59360.4 0.96319999999999999997
1  1.01e+03  0.02376050866 59360.4 0.96319999999999999997
1  1.01e+03  0.02375313703 59360.4 0.96319999999999999997
1  1.02e+03  0.02374711443 59360.4 0.96319999999999999997
1  1.03e+03  0.02374282801 59360.4 0.96319999999999999997
1  1.04e+03  0.02373728483 59360.4 0.96319999999999999997
1  1.04e+03  0.02373011991 59360.4 0.96319999999999999997
1  1.05e+03  0.02372500832 59360.4 0.96319999999999999997
1  1.06e+03  0.02372132715 59360.4 0.96319999999999999997
1  1.06e+03  0.02371408161 59360.4 0.96319999999999999997
1  1.07e+03  0.02370923335 59360.4 0.96319999999999999997
1  1.08e+03  0.02370526417 59360.4 0.96319999999999999997
1  1.09e+03  0.02369921094 59360.4 0.96319999999999999997
1  1.09e+03  0.02369462909 59360.4 0.96319999999999999997
1  1.10e+03  0.02368910771 59360.4 0.96319999999999999997
1  1.11e+03  0.02368609592 59360.4 0.96319999999999999997
1  1.12e+03  0.02367958222 59360.4 0.96319999999999999997
1  1.12e+03  0.02367629492 59360.4 0.96319999999999999997
1  1.13e+03  0.02367128234 59360.4 0.96319999999999999997
1  1.14e+03  0.02366648591 59360.4 0.96319999999999999997
1  1.15e+03  0.02366255158 59360.4 0.96319999999999999997
1  1.16e+03  0.02365777509 59360.4 0.96319999999999999997
1  1.16e+03  0.02365418692 59360.4 0.96319999999999999997
1  1.17e+03  0.02364977142 59360.4 0.96319999999999999997
1  1.18e+03  0.0236453949 59360.4 0.96319999999999999997
1  1.19e+03  0.02364178376 59360.4 0.96319999999999999997
1  1.20e+03  0.02363818683 59360.4 0.96319999999999999997
1  1.21e+03  0.02363429082 59360.4 0.96319999999999999997
1  1.21e+03  0.02362976215 59360.4 0.96319999999999999997
1  1.22e+03  0.02362633269 59360.4 0.96319999999999999997
1  1.23e+03  0.02362401925 59360.4 0.96319999999999999997
1  1.24e+03  0.02362008714 59360.4 0.96319999999999999997
1  1.25e+03  0.0236157594 59360.4 0.96319999999999999997
1  1.26e+03  0.02361247437 59360.4 0.96319999999999999997
1  1.26e+03  0.02360857291 59360.4 0.96319999999999999997
1  1.27e+03  0.02360498817 59360.4 0.96319999999999999997
1  1.28e+03  0.02360203896 59360.4 0.96319999999999999997
1  1.29e+03  0.02359855141 59360.4 0.96319999999999999997
1  1.30e+03  0.0235957329 59360.4 0.96319999999999999997
1  1.31e+03  0.02359271281 59360.4 0.96319999999999999997
1  1.32e+03  0.0235892443 59360.4 0.96319999999999999997
1  1.33e+03  0.02358653556 59360.4 0.96319999999999999997
1  1.34e+03  0.02358335664 59360.4 0.96319999999999999997
1  1.35e+03  0.0235802141 59360.4 0.96319999999999999997
1  1.36e+03  0.02357759373 59360.4 0.96319999999999999997
1  1.36e+03  0.02357515182 59360.4 0.96319999999999999997
1  1.37e+03  0.02357229898 59360.4 0.96319999999999999997
1  1.38e+03  0.02357085281 59360.4 0.96319999999999999997
1  1.39e+03  0.02356734442 59360.4 0.96319999999999999997
