1  1.00e+03  0.02382742477 59360.4 0.90399999999999999995
1  1.01e+03  0.02381986199 59360.4 0.90399999999999999995
1  1.01e+03  0.02381256197 59360.4 0.90399999999999999995
1  1.02e+03  0.02380682185 59360.4 0.90399999999999999995
1  1.03e+03  0.02380060512 59360.4 0.90399999999999999995
1  1.04e+03  0.02379242875 59360.4 0.90399999999999999995
1  1.04e+03  0.02378561412 59360.4 0.90399999999999999995
1  1.05e+03  0.02377999493 59360.4 0.90399999999999999995
1  1.06e+03  0.02377355735 59360.4 0.90399999999999999995
1  1.06e+03  0.02376695597 59360.4 0.90399999999999999995
1  1.07e+03  0.02376086149 59360.4 0.90399999999999999995
1  1.08e+03  0.02375530874 59360.4 0.90399999999999999995
1  1.09e+03  0.0237485415 59360.4 0.90399999999999999995
1  1.09e+03  0.0237437704 59360.4 0.90399999999999999995
1  1.10e+03  0.02373744034 59360.4 0.90399999999999999995
1  1.11e+03  0.02373119451 59360.4 0.90399999999999999995
1  1.12e+03  0.02372752729 59360.4 0.90399999999999999995
1  1.12e+03  0.02372056351 59360.4 0.90399999999999999995
1  1.13e+03  0.0237159698 59360.4 0.90399999999999999995
1  1.14e+03  0.02371051293 59360.4 0.90399999999999999995
1  1.15e+03  0.02370520061 59360.4 0.90399999999999999995
1  1.16e+03  0.02370024072 59360.4 0.90399999999999999995
1  1.16e+03  0.02369513848 59360.4 0.90399999999999999995
1  1.17e+03  0.02369092258 59360.4 0.90399999999999999995
1  1.18e+03  0.02368533055 59360.4 0.90399999999999999995
1  1.19e+03  0.02368099562 59360.4 0.90399999999999999995
1  1.20e+03  0.02367677085 59360.4 0.90399999999999999995
1  1.21e+03  0.02367192695 59360.4 0.90399999999999999995
1  1.21e+03  0.02366716927 59360.4 0.90399999999999999995
1  1.22e+03  0.02366289936 59360.4 0.90399999999999999995
1  1.23e+03  0.02365990327 59360.4 0.90399999999999999995
1  1.24e+03  0.02365545504 59360.4 0.90399999999999999995
1  1.25e+03  0.02364994212 59360.4 0.90399999999999999995
1  1.26e+03  0.02364615209 59360.4 0.90399999999999999995
1  1.26e+03  0.02364220485 59360.4 0.90399999999999999995
1  1.27e+03  0.0236388207 59360.4 0.90399999999999999995
1  1.28e+03  0.02363597153 59360.4 0.90399999999999999995
1  1.29e+03  0.02363135031 59360.4 0.90399999999999999995
1  1.30e+03  0.02362786838 59360.4 0.90399999999999999995
1  1.31e+03  0.02362456596 59360.4 0.90399999999999999995
1  1.32e+03  0.02361997483 59360.4 0.90399999999999999995
1  1.33e+03  0.02361709705 59360.4 0.90399999999999999995
1  1.34e+03  0.02361347636 59360.4 0.90399999999999999995
1  1.35e+03  0.02360971022 59360.4 0.90399999999999999995
1  1.36e+03  0.02360732761 59360.4 0.90399999999999999995
1  1.36e+03  0.02360321605 59360.4 0.90399999999999999995
1  1.37e+03  0.02360075881 59360.4 0.90399999999999999995
1  1.38e+03  0.02359709129 59360.4 0.90399999999999999995
1  1.39e+03  0.02359352949 59360.4 0.90399999999999999995
1  1.40e+03  0.02359025433 59360.4 0.90399999999999999995
1  1.41e+03  0.02358665016 59360.4 0.90399999999999999995
1  1.42e+03  0.02358402665 59360.4 0.90399999999999999995
1  1.43e+03  0.02358203809 59360.4 0.90399999999999999995
1  1.44e+03  0.02357900437 59360.4 0.90399999999999999995
1  1.45e+03  0.02357612483 59360.4 0.90399999999999999995
1  1.46e+03  0.02357227915 59360.4 0.90399999999999999995
1  1.47e+03  0.02357022968 59360.4 0.90399999999999999995
1  1.48e+03  0.02356816185 59360.4 0.90399999999999999995
1  1.49e+03  0.02356510952 59360.4 0.90399999999999999995
1  1.50e+03  0.02356191142 59360.4 0.90399999999999999995
1  1.51e+03  0.02355977198 59360.4 0.90399999999999999995
1  1.52e+03  0.02355804407 59360.4 0.90399999999999999995
1  1.53e+03  0.02355414837 59360.4 0.90399999999999999995
1  1.55e+03  0.02355296226 59360.4 0.90399999999999999995
1  1.56e+03  0.02354992415 59360.4 0.90399999999999999995
1  1.57e+03  0.02354705952 59360.4 0.90399999999999999995
1  1.58e+03  0.02354633111 59360.4 0.90399999999999999995
1  1.59e+03  0.02354248894 59360.4 0.90399999999999999995
