1  1.00e+03  0.02369298904 59360.4 1.05560000000000000001
1  1.01e+03  0.02368847951 59360.4 1.05560000000000000001
1  1.01e+03  0.02368438073 59360.4 1.05560000000000000001
1  1.02e+03  0.02367872003 59360.4 1.05560000000000000001
1  1.03e+03  0.02367480354 59360.4 1.05560000000000000001
1  1.04e+03  0.02367012195 59360.4 1.05560000000000000001
1  1.04e+03  0.02366509153 59360.4 1.05560000000000000001
1  1.05e+03  0.02366230046 59360.4 1.05560000000000000001
1  1.06e+03  0.02365689717 59360.4 1.05560000000000000001
1  1.06e+03  0.02365241198 59360.4 1.05560000000000000001
1  1.07e+03  0.02364947024 59360.4 1.05560000000000000001
1  1.08e+03  0.02364468532 59360.4 1.05560000000000000001
1  1.09e+03  0.02364106391 59360.4 1.05560000000000000001
1  1.09e+03  0.0236363291 59360.4 1.05560000000000000001
1  1.10e+03  0.02363369514 59360.4 1.05560000000000000001
1  1.11e+03  0.02362997243 59360.4 1.05560000000000000001
1  1.12e+03  0.02362505057 59360.4 1.05560000000000000001
1  1.12e+03  0.02362242192 59360.4 1.05560000000000000001
1  1.13e+03  0.0236181921 59360.4 1.05560000000000000001
1  1.14e+03  0.02361487101 59360.4 1.05560000000000000001
1  1.15e+03  0.0236117143 59360.4 1.05560000000000000001
1  1.16e+03  0.0236077035 59360.4 1.05560000000000000001
1  1.16e+03  0.02360458606 59360.4 1.05560000000000000001
1  1.17e+03  0.02360175691 59360.4 1.05560000000000000001
1  1.18e+03  0.02359846422 59360.4 1.05560000000000000001
1  1.19e+03  0.02359503637 59360.4 1.05560000000000000001
1  1.20e+03  0.02359151144 59360.4 1.05560000000000000001
1  1.21e+03  0.02358871259 59360.4 1.05560000000000000001
1  1.21e+03  0.02358686941 59360.4 1.05560000000000000001
1  1.22e+03  0.02358413951 59360.4 1.05560000000000000001
1  1.23e+03  0.02358031587 59360.4 1.05560000000000000001
1  1.24e+03  0.02357727574 59360.4 1.05560000000000000001
1  1.25e+03  0.02357465656 59360.4 1.05560000000000000001
1  1.26e+03  0.02357135816 59360.4 1.05560000000000000001
1  1.26e+03  0.02356840512 59360.4 1.05560000000000000001
1  1.27e+03  0.0235660117 59360.4 1.05560000000000000001
1  1.28e+03  0.0235632491 59360.4 1.05560000000000000001
1  1.29e+03  0.02356052229 59360.4 1.05560000000000000001
1  1.30e+03  0.0235583667 59360.4 1.05560000000000000001
1  1.31e+03  0.02355597151 59360.4 1.05560000000000000001
1  1.32e+03  0.02355336944 59360.4 1.05560000000000000001
1  1.33e+03  0.0235519554 59360.4 1.05560000000000000001
1  1.34e+03  0.0235495 59360.4 1.05560000000000000001
1  1.35e+03  0.02354706073 59360.4 1.05560000000000000001
1  1.36e+03  0.02354504646 59360.4 1.05560000000000000001
1  1.36e+03  0.02354162104 59360.4 1.05560000000000000001
1  1.37e+03  0.02353921253 59360.4 1.05560000000000000001
1  1.38e+03  0.02353778112 59360.4 1.05560000000000000001
1  1.39e+03  0.02353590756 59360.4 1.05560000000000000001
1  1.40e+03  0.02353400969 59360.4 1.05560000000000000001
1  1.41e+03  0.0235310803 59360.4 1.05560000000000000001
1  1.42e+03  0.0235288396 59360.4 1.05560000000000000001
1  1.43e+03  0.02352789066 59360.4 1.05560000000000000001
1  1.44e+03  0.02352572747 59360.4 1.05560000000000000001
1  1.45e+03  0.02352275042 59360.4 1.05560000000000000001
1  1.46e+03  0.02352192344 59360.4 1.05560000000000000001
1  1.47e+03  0.02351992443 59360.4 1.05560000000000000001
1  1.48e+03  0.02351714642 59360.4 1.05560000000000000001
1  1.49e+03  0.02351679516 59360.4 1.05560000000000000001
1  1.50e+03  0.02351397449 59360.4 1.05560000000000000001
1  1.51e+03  0.02351191467 59360.4 1.05560000000000000001
1  1.52e+03  0.02351155917 59360.4 1.05560000000000000001
1  1.53e+03  0.02350836383 59360.4 1.05560000000000000001
1  1.55e+03  0.02350820266 59360.4 1.05560000000000000001
1  1.56e+03  0.02350515129 59360.4 1.05560000000000000001
1  1.57e+03  0.02350416854 59360.4 1.05560000000000000001
1  1.58e+03  0.02350226555 59360.4 1.05560000000000000001
1  1.59e+03  0.02350091817 59360.4 1.05560000000000000001
1  1.60e+03  0.02349924705 59360.4 1.05560000000000000001
1  1.61e+03  0.02349836852 59360.4 1.05560000000000000001
1  1.62e+03  0.02349589631 59360.4 1.05560000000000000001
1  1.63e+03  0.02349590058 59360.4 1.05560000000000000001
1  1.64e+03  0.02349278952 59360.4 1.05560000000000000001
1  1.66e+03  0.02349289641 59360.4 1.05560000000000000001
1  1.67e+03  0.02349055473 59360.4 1.05560000000000000001
1  1.68e+03  0.0234891601 59360.4 1.05560000000000000001
1  1.69e+03  0.02348878499 59360.4 1.05560000000000000001
1  1.70e+03  0.02348588746 59360.4 1.05560000000000000001
1  1.71e+03  0.02348568688 59360.4 1.05560000000000000001
1  1.73e+03  0.02348415564 59360.4 1.05560000000000000001
1  1.74e+03  0.02348206247 59360.4 1.05560000000000000001
1  1.75e+03  0.0234813236 59360.4 1.05560000000000000001
1  1.76e+03  0.02348057804 59360.4 1.05560000000000000001
1  1.77e+03  0.02347875392 59360.4 1.05560000000000000001
1  1.79e+03  0.02347738977 59360.4 1.05560000000000000001
1  1.80e+03  0.02347749882 59360.4 1.05560000000000000001
1  1.81e+03  0.02347556366 59360.4 1.05560000000000000001
1  1.82e+03  0.02347377837 59360.4 1.05560000000000000001
1  1.84e+03  0.02347265987 59360.4 1.05560000000000000001
1  1.85e+03  0.02347267622 59360.4 1.05560000000000000001
1  1.86e+03  0.02347172001 59360.4 1.05560000000000000001
1  1.87e+03  0.02346968131 59360.4 1.05560000000000000001
1  1.89e+03  0.02346840121 59360.4 1.05560000000000000001
1  1.90e+03  0.02346741944 59360.4 1.05560000000000000001
1  1.91e+03  0.0234670755 59360.4 1.05560000000000000001
1  1.93e+03  0.02346607425 59360.4 1.05560000000000000001
1  1.94e+03  0.02346574767 59360.4 1.05560000000000000001
1  1.95e+03  0.02346398616 59360.4 1.05560000000000000001
1  1.97e+03  0.02346267793 59360.4 1.05560000000000000001
1  1.98e+03  0.02346155657 59360.4 1.05560000000000000001
1  2.00e+03  0.02346041097 59360.4 1.05560000000000000001
1  2.01e+03  0.02345959159 59360.4 1.05560000000000000001
1  2.02e+03  0.02345909241 59360.4 1.05560000000000000001
1  2.04e+03  0.02345817971 59360.4 1.05560000000000000001
1  2.05e+03  0.02345779039 59360.4 1.05560000000000000001
1  2.07e+03  0.02345690318 59360.4 1.05560000000000000001
1  2.08e+03  0.02345625471 59360.4 1.05560000000000000001
1  2.09e+03  0.02345551108 59360.4 1.05560000000000000001
1  2.11e+03  0.02345462095 59360.4 1.05560000000000000001
1  2.12e+03  0.02345399014 59360.4 1.05560000000000000001
1  2.14e+03  0.02345300138 59360.4 1.05560000000000000001
1  2.15e+03  0.02345236607 59360.4 1.05560000000000000001
1  2.17e+03  0.02345139957 59360.4 1.05560000000000000001
1  2.18e+03  0.02345060337 59360.4 1.05560000000000000001
1  2.20e+03  0.0234497352 59360.4 1.05560000000000000001
1  2.21e+03  0.02344866862 59360.4 1.05560000000000000001
1  2.23e+03  0.02344792734 59360.4 1.05560000000000000001
1  2.24e+03  0.02344675501 59360.4 1.05560000000000000001
1  2.26e+03  0.02344610777 59360.4 1.05560000000000000001
1  2.28e+03  0.02344540207 59360.4 1.05560000000000000001
1  2.29e+03  0.02344479966 59360.4 1.05560000000000000001
1  2.31e+03  0.02344481093 59360.4 1.05560000000000000001
1  2.32e+03  0.02344428432 59360.4 1.05560000000000000001
1  2.34e+03  0.02344385127 59360.4 1.05560000000000000001
1  2.36e+03  0.0234432783 59360.4 1.05560000000000000001
