1  1.00e+03  0.02370881932 59360.4 1.03440000000000000002
1  1.01e+03  0.02370317975 59360.4 1.03440000000000000002
1  1.01e+03  0.0236974312 59360.4 1.03440000000000000002
1  1.02e+03  0.02369243281 59360.4 1.03440000000000000002
1  1.03e+03  0.02368922561 59360.4 1.03440000000000000002
1  1.04e+03  0.02368335481 59360.4 1.03440000000000000002
1  1.04e+03  0.0236779861 59360.4 1.03440000000000000002
1  1.05e+03  0.02367508633 59360.4 1.03440000000000000002
1  1.06e+03  0.02366976484 59360.4 1.03440000000000000002
1  1.06e+03  0.02366523433 59360.4 1.03440000000000000002
1  1.07e+03  0.02366125187 59360.4 1.03440000000000000002
1  1.08e+03  0.02365653334 59360.4 1.03440000000000000002
1  1.09e+03  0.02365337159 59360.4 1.03440000000000000002
1  1.09e+03  0.02364796538 59360.4 1.03440000000000000002
1  1.10e+03  0.02364501182 59360.4 1.03440000000000000002
1  1.11e+03  0.02364078975 59360.4 1.03440000000000000002
1  1.12e+03  0.02363641534 59360.4 1.03440000000000000002
1  1.12e+03  0.02363291329 59360.4 1.03440000000000000002
1  1.13e+03  0.02362860733 59360.4 1.03440000000000000002
1  1.14e+03  0.0236261409 59360.4 1.03440000000000000002
1  1.15e+03  0.02362183644 59360.4 1.03440000000000000002
1  1.16e+03  0.02361761286 59360.4 1.03440000000000000002
1  1.16e+03  0.02361543847 59360.4 1.03440000000000000002
1  1.17e+03  0.02361189827 59360.4 1.03440000000000000002
1  1.18e+03  0.02360737076 59360.4 1.03440000000000000002
1  1.19e+03  0.02360424137 59360.4 1.03440000000000000002
1  1.20e+03  0.02360146923 59360.4 1.03440000000000000002
1  1.21e+03  0.02359833977 59360.4 1.03440000000000000002
1  1.21e+03  0.02359551541 59360.4 1.03440000000000000002
1  1.22e+03  0.02359211866 59360.4 1.03440000000000000002
1  1.23e+03  0.02358820181 59360.4 1.03440000000000000002
1  1.24e+03  0.023585297 59360.4 1.03440000000000000002
1  1.25e+03  0.02358263566 59360.4 1.03440000000000000002
1  1.26e+03  0.02357958028 59360.4 1.03440000000000000002
1  1.26e+03  0.02357736451 59360.4 1.03440000000000000002
1  1.27e+03  0.02357490586 59360.4 1.03440000000000000002
1  1.28e+03  0.02357154751 59360.4 1.03440000000000000002
1  1.29e+03  0.02356925548 59360.4 1.03440000000000000002
1  1.30e+03  0.02356678263 59360.4 1.03440000000000000002
1  1.31e+03  0.02356338518 59360.4 1.03440000000000000002
1  1.32e+03  0.02356101204 59360.4 1.03440000000000000002
1  1.33e+03  0.02355825971 59360.4 1.03440000000000000002
1  1.34e+03  0.02355536046 59360.4 1.03440000000000000002
1  1.35e+03  0.02355293731 59360.4 1.03440000000000000002
1  1.36e+03  0.02355129969 59360.4 1.03440000000000000002
1  1.36e+03  0.02354891807 59360.4 1.03440000000000000002
1  1.37e+03  0.0235472575 59360.4 1.03440000000000000002
1  1.38e+03  0.02354467842 59360.4 1.03440000000000000002
1  1.39e+03  0.02354141356 59360.4 1.03440000000000000002
1  1.40e+03  0.02353920491 59360.4 1.03440000000000000002
1  1.41e+03  0.02353809445 59360.4 1.03440000000000000002
1  1.42e+03  0.02353570282 59360.4 1.03440000000000000002
1  1.43e+03  0.02353338353 59360.4 1.03440000000000000002
1  1.44e+03  0.02353080703 59360.4 1.03440000000000000002
1  1.45e+03  0.02352941796 59360.4 1.03440000000000000002
1  1.46e+03  0.02352778059 59360.4 1.03440000000000000002
1  1.47e+03  0.02352458361 59360.4 1.03440000000000000002
1  1.48e+03  0.02352369562 59360.4 1.03440000000000000002
1  1.49e+03  0.02352160035 59360.4 1.03440000000000000002
1  1.50e+03  0.02351886422 59360.4 1.03440000000000000002
1  1.51e+03  0.02351872755 59360.4 1.03440000000000000002
1  1.52e+03  0.0235153374 59360.4 1.03440000000000000002
1  1.53e+03  0.02351397781 59360.4 1.03440000000000000002
1  1.55e+03  0.023512652 59360.4 1.03440000000000000002
1  1.56e+03  0.02351009901 59360.4 1.03440000000000000002
1  1.57e+03  0.02350980697 59360.4 1.03440000000000000002
1  1.58e+03  0.02350678234 59360.4 1.03440000000000000002
1  1.59e+03  0.02350615669 59360.4 1.03440000000000000002
1  1.60e+03  0.02350354691 59360.4 1.03440000000000000002
1  1.61e+03  0.02350258062 59360.4 1.03440000000000000002
1  1.62e+03  0.02350038277 59360.4 1.03440000000000000002
1  1.63e+03  0.02349937046 59360.4 1.03440000000000000002
1  1.64e+03  0.02349742801 59360.4 1.03440000000000000002
1  1.66e+03  0.0234961263 59360.4 1.03440000000000000002
1  1.67e+03  0.02349484993 59360.4 1.03440000000000000002
1  1.68e+03  0.02349281958 59360.4 1.03440000000000000002
1  1.69e+03  0.02349213069 59360.4 1.03440000000000000002
1  1.70e+03  0.02349030895 59360.4 1.03440000000000000002
1  1.71e+03  0.02348869973 59360.4 1.03440000000000000002
1  1.73e+03  0.0234883081 59360.4 1.03440000000000000002
1  1.74e+03  0.02348632123 59360.4 1.03440000000000000002
1  1.75e+03  0.02348483073 59360.4 1.03440000000000000002
1  1.76e+03  0.02348491974 59360.4 1.03440000000000000002
1  1.77e+03  0.0234823502 59360.4 1.03440000000000000002
1  1.79e+03  0.02348090022 59360.4 1.03440000000000000002
1  1.80e+03  0.02348023696 59360.4 1.03440000000000000002
1  1.81e+03  0.02347930527 59360.4 1.03440000000000000002
1  1.82e+03  0.02347745346 59360.4 1.03440000000000000002
1  1.84e+03  0.02347613565 59360.4 1.03440000000000000002
1  1.85e+03  0.02347582255 59360.4 1.03440000000000000002
1  1.86e+03  0.0234745005 59360.4 1.03440000000000000002
1  1.87e+03  0.02347331251 59360.4 1.03440000000000000002
1  1.89e+03  0.02347145611 59360.4 1.03440000000000000002
1  1.90e+03  0.02347061353 59360.4 1.03440000000000000002
1  1.91e+03  0.02346982475 59360.4 1.03440000000000000002
1  1.93e+03  0.02346968291 59360.4 1.03440000000000000002
1  1.94e+03  0.02346825662 59360.4 1.03440000000000000002
1  1.95e+03  0.02346664398 59360.4 1.03440000000000000002
1  1.97e+03  0.02346552539 59360.4 1.03440000000000000002
1  1.98e+03  0.02346411374 59360.4 1.03440000000000000002
1  2.00e+03  0.02346327902 59360.4 1.03440000000000000002
1  2.01e+03  0.02346271479 59360.4 1.03440000000000000002
1  2.02e+03  0.02346200471 59360.4 1.03440000000000000002
1  2.04e+03  0.02346129499 59360.4 1.03440000000000000002
1  2.05e+03  0.02346080595 59360.4 1.03440000000000000002
1  2.07e+03  0.02345955594 59360.4 1.03440000000000000002
1  2.08e+03  0.02345926861 59360.4 1.03440000000000000002
1  2.09e+03  0.02345771481 59360.4 1.03440000000000000002
1  2.11e+03  0.02345754853 59360.4 1.03440000000000000002
1  2.12e+03  0.02345594666 59360.4 1.03440000000000000002
1  2.14e+03  0.02345585425 59360.4 1.03440000000000000002
1  2.15e+03  0.02345431014 59360.4 1.03440000000000000002
1  2.17e+03  0.02345425403 59360.4 1.03440000000000000002
1  2.18e+03  0.02345279453 59360.4 1.03440000000000000002
1  2.20e+03  0.02345266519 59360.4 1.03440000000000000002
1  2.21e+03  0.02345132293 59360.4 1.03440000000000000002
1  2.23e+03  0.02345087822 59360.4 1.03440000000000000002
1  2.24e+03  0.0234497313 59360.4 1.03440000000000000002
1  2.26e+03  0.0234487537 59360.4 1.03440000000000000002
1  2.28e+03  0.02344786896 59360.4 1.03440000000000000002
1  2.29e+03  0.02344668878 59360.4 1.03440000000000000002
1  2.31e+03  0.02344599927 59360.4 1.03440000000000000002
1  2.32e+03  0.0234455481 59360.4 1.03440000000000000002
1  2.34e+03  0.02344497395 59360.4 1.03440000000000000002
1  2.36e+03  0.02344503421 59360.4 1.03440000000000000002
1  2.37e+03  0.02344459793 59360.4 1.03440000000000000002
1  2.39e+03  0.0234434471 59360.4 1.03440000000000000002
1  2.40e+03  0.0234426894 59360.4 1.03440000000000000002
1  2.42e+03  0.02344144867 59360.4 1.03440000000000000002
1  2.44e+03  0.02344081301 59360.4 1.03440000000000000002
1  2.45e+03  0.02344078093 59360.4 1.03440000000000000002
1  2.47e+03  0.02344105095 59360.4 1.03440000000000000002
1  2.49e+03  0.02343974691 59360.4 1.03440000000000000002
1  2.51e+03  0.02343857608 59360.4 1.03440000000000000002
1  2.52e+03  0.02343780814 59360.4 1.03440000000000000002
1  2.54e+03  0.02343826239 59360.4 1.03440000000000000002
1  2.56e+03  0.02343784361 59360.4 1.03440000000000000002
1  2.58e+03  0.02343668014 59360.4 1.03440000000000000002
1  2.59e+03  0.02343559914 59360.4 1.03440000000000000002
1  2.61e+03  0.02343563503 59360.4 1.03440000000000000002
1  2.63e+03  0.02343610854 59360.4 1.03440000000000000002
1  2.65e+03  0.02343457932 59360.4 1.03440000000000000002
1  2.67e+03  0.02343358634 59360.4 1.03440000000000000002
1  2.69e+03  0.02343348385 59360.4 1.03440000000000000002
1  2.70e+03  0.02343384856 59360.4 1.03440000000000000002
1  2.72e+03  0.02343252562 59360.4 1.03440000000000000002
1  2.74e+03  0.02343193992 59360.4 1.03440000000000000002
1  2.76e+03  0.02343269432 59360.4 1.03440000000000000002
1  2.78e+03  0.02343111938 59360.4 1.03440000000000000002
1  2.80e+03  0.02343037126 59360.4 1.03440000000000000002
1  2.82e+03  0.02343071166 59360.4 1.03440000000000000002
1  2.84e+03  0.02342990716 59360.4 1.03440000000000000002
1  2.86e+03  0.02342902383 59360.4 1.03440000000000000002
1  2.88e+03  0.02342947876 59360.4 1.03440000000000000002
1  2.90e+03  0.02342893817 59360.4 1.03440000000000000002
1  2.92e+03  0.02342789309 59360.4 1.03440000000000000002
1  2.94e+03  0.02342870085 59360.4 1.03440000000000000002
1  2.96e+03  0.02342753023 59360.4 1.03440000000000000002
1  2.98e+03  0.0234270945 59360.4 1.03440000000000000002
1  3.00e+03  0.0234276416 59360.4 1.03440000000000000002
1  3.02e+03  0.02342602316 59360.4 1.03440000000000000002
1  3.04e+03  0.02342664499 59360.4 1.03440000000000000002
1  3.06e+03  0.02342597301 59360.4 1.03440000000000000002
1  3.08e+03  0.0234252651 59360.4 1.03440000000000000002
1  3.10e+03  0.02342571962 59360.4 1.03440000000000000002
1  3.13e+03  0.02342448395 59360.4 1.03440000000000000002
1  3.15e+03  0.02342497207 59360.4 1.03440000000000000002
1  3.17e+03  0.02342390918 59360.4 1.03440000000000000002
1  3.19e+03  0.02342429134 59360.4 1.03440000000000000002
1  3.21e+03  0.02342325101 59360.4 1.03440000000000000002
1  3.24e+03  0.02342339061 59360.4 1.03440000000000000002
1  3.26e+03  0.02342315573 59360.4 1.03440000000000000002
1  3.28e+03  0.02342194629 59360.4 1.03440000000000000002
1  3.30e+03  0.02342337582 59360.4 1.03440000000000000002
1  3.33e+03  0.02342125445 59360.4 1.03440000000000000002
1  3.35e+03  0.0234227028 59360.4 1.03440000000000000002
1  3.37e+03  0.02342189064 59360.4 1.03440000000000000002
1  3.40e+03  0.02342190604 59360.4 1.03440000000000000002
1  3.42e+03  0.02342157634 59360.4 1.03440000000000000002
1  3.44e+03  0.02342242501 59360.4 1.03440000000000000002
1  3.47e+03  0.02341991877 59360.4 1.03440000000000000002
1  3.49e+03  0.0234223191 59360.4 1.03440000000000000002
1  3.52e+03  0.02342022013 59360.4 1.03440000000000000002
1  3.54e+03  0.02342059196 59360.4 1.03440000000000000002
1  3.56e+03  0.02342117637 59360.4 1.03440000000000000002
1  3.59e+03  0.02342051006 59360.4 1.03440000000000000002
