1  1.00e+03  0.02374210082 59360.4 0.99039999999999999997
1  1.01e+03  0.02373665398 59360.4 0.99039999999999999997
1  1.01e+03  0.02373051575 59360.4 0.99039999999999999997
1  1.02e+03  0.02372498991 59360.4 0.99039999999999999997
1  1.03e+03  0.02371985655 59360.4 0.99039999999999999997
1  1.04e+03  0.02371518667 59360.4 0.99039999999999999997
1  1.04e+03  0.02370899228 59360.4 0.99039999999999999997
1  1.05e+03  0.02370453443 59360.4 0.99039999999999999997
1  1.06e+03  0.02369937222 59360.4 0.99039999999999999997
1  1.06e+03  0.02369394038 59360.4 0.99039999999999999997
1  1.07e+03  0.02369056014 59360.4 0.99039999999999999997
1  1.08e+03  0.02368407055 59360.4 0.99039999999999999997
1  1.09e+03  0.0236804148 59360.4 0.99039999999999999997
1  1.09e+03  0.0236756057 59360.4 0.99039999999999999997
1  1.10e+03  0.02367134443 59360.4 0.99039999999999999997
1  1.11e+03  0.02366625316 59360.4 0.99039999999999999997
1  1.12e+03  0.02366325585 59360.4 0.99039999999999999997
1  1.12e+03  0.02365749523 59360.4 0.99039999999999999997
1  1.13e+03  0.0236540281 59360.4 0.99039999999999999997
1  1.14e+03  0.02364936037 59360.4 0.99039999999999999997
1  1.15e+03  0.0236457988 59360.4 0.99039999999999999997
1  1.16e+03  0.02364193286 59360.4 0.99039999999999999997
1  1.16e+03  0.02363721112 59360.4 0.99039999999999999997
1  1.17e+03  0.02363412083 59360.4 0.99039999999999999997
1  1.18e+03  0.02363057665 59360.4 0.99039999999999999997
1  1.19e+03  0.02362622128 59360.4 0.99039999999999999997
1  1.20e+03  0.0236224491 59360.4 0.99039999999999999997
1  1.21e+03  0.0236189709 59360.4 0.99039999999999999997
1  1.21e+03  0.02361618715 59360.4 0.99039999999999999997
1  1.22e+03  0.02361335058 59360.4 0.99039999999999999997
1  1.23e+03  0.02360897196 59360.4 0.99039999999999999997
1  1.24e+03  0.0236048695 59360.4 0.99039999999999999997
1  1.25e+03  0.0236018956 59360.4 0.99039999999999999997
1  1.26e+03  0.02359855788 59360.4 0.99039999999999999997
1  1.26e+03  0.0235958218 59360.4 0.99039999999999999997
1  1.27e+03  0.02359343614 59360.4 0.99039999999999999997
1  1.28e+03  0.02358984449 59360.4 0.99039999999999999997
1  1.29e+03  0.02358710732 59360.4 0.99039999999999999997
1  1.30e+03  0.02358473663 59360.4 0.99039999999999999997
1  1.31e+03  0.02358098842 59360.4 0.99039999999999999997
1  1.32e+03  0.02357845082 59360.4 0.99039999999999999997
1  1.33e+03  0.02357570926 59360.4 0.99039999999999999997
1  1.34e+03  0.02357209207 59360.4 0.99039999999999999997
1  1.35e+03  0.02356955965 59360.4 0.99039999999999999997
1  1.36e+03  0.02356651824 59360.4 0.99039999999999999997
1  1.36e+03  0.02356369516 59360.4 0.99039999999999999997
1  1.37e+03  0.02356160637 59360.4 0.99039999999999999997
1  1.38e+03  0.0235598532 59360.4 0.99039999999999999997
1  1.39e+03  0.02355706298 59360.4 0.99039999999999999997
1  1.40e+03  0.02355497524 59360.4 0.99039999999999999997
1  1.41e+03  0.02355128541 59360.4 0.99039999999999999997
1  1.42e+03  0.02354888104 59360.4 0.99039999999999999997
1  1.43e+03  0.02354797167 59360.4 0.99039999999999999997
1  1.44e+03  0.02354501833 59360.4 0.99039999999999999997
1  1.45e+03  0.02354247275 59360.4 0.99039999999999999997
1  1.46e+03  0.02354016806 59360.4 0.99039999999999999997
1  1.47e+03  0.02353848108 59360.4 0.99039999999999999997
1  1.48e+03  0.02353634416 59360.4 0.99039999999999999997
