1  1.00e+03  0.02381388512 59360.4 0.91679999999999999997
1  1.01e+03  0.02380659072 59360.4 0.91679999999999999997
1  1.01e+03  0.02379849009 59360.4 0.91679999999999999997
1  1.02e+03  0.02379170281 59360.4 0.91679999999999999997
1  1.03e+03  0.02378633335 59360.4 0.91679999999999999997
1  1.04e+03  0.02378010067 59360.4 0.91679999999999999997
1  1.04e+03  0.02377296963 59360.4 0.91679999999999999997
1  1.05e+03  0.02376642925 59360.4 0.91679999999999999997
1  1.06e+03  0.02376119514 59360.4 0.91679999999999999997
1  1.06e+03  0.02375473478 59360.4 0.91679999999999999997
1  1.07e+03  0.02374838281 59360.4 0.91679999999999999997
1  1.08e+03  0.02374372115 59360.4 0.91679999999999999997
1  1.09e+03  0.02373707984 59360.4 0.91679999999999999997
1  1.09e+03  0.02373110952 59360.4 0.91679999999999999997
1  1.10e+03  0.02372740515 59360.4 0.91679999999999999997
1  1.11e+03  0.02371999878 59360.4 0.91679999999999999997
1  1.12e+03  0.02371615295 59360.4 0.91679999999999999997
1  1.12e+03  0.02370991409 59360.4 0.91679999999999999997
1  1.13e+03  0.02370545238 59360.4 0.91679999999999999997
1  1.14e+03  0.0236994806 59360.4 0.91679999999999999997
1  1.15e+03  0.02369617285 59360.4 0.91679999999999999997
1  1.16e+03  0.02369021182 59360.4 0.91679999999999999997
1  1.16e+03  0.02368539901 59360.4 0.91679999999999999997
1  1.17e+03  0.02368223036 59360.4 0.91679999999999999997
1  1.18e+03  0.02367587917 59360.4 0.91679999999999999997
1  1.19e+03  0.0236717744 59360.4 0.91679999999999999997
1  1.20e+03  0.02366860046 59360.4 0.91679999999999999997
1  1.21e+03  0.02366283594 59360.4 0.91679999999999999997
1  1.21e+03  0.02365825017 59360.4 0.91679999999999999997
1  1.22e+03  0.02365474463 59360.4 0.91679999999999999997
1  1.23e+03  0.02365063977 59360.4 0.91679999999999999997
1  1.24e+03  0.02364700171 59360.4 0.91679999999999999997
1  1.25e+03  0.02364237645 59360.4 0.91679999999999999997
1  1.26e+03  0.02363774454 59360.4 0.91679999999999999997
1  1.26e+03  0.0236345598 59360.4 0.91679999999999999997
1  1.27e+03  0.02363068885 59360.4 0.91679999999999999997
1  1.28e+03  0.02362753959 59360.4 0.91679999999999999997
1  1.29e+03  0.0236246659 59360.4 0.91679999999999999997
1  1.30e+03  0.02362019077 59360.4 0.91679999999999999997
1  1.31e+03  0.02361718309 59360.4 0.91679999999999999997
1  1.32e+03  0.02361393552 59360.4 0.91679999999999999997
1  1.33e+03  0.02360967444 59360.4 0.91679999999999999997
1  1.34e+03  0.02360727525 59360.4 0.91679999999999999997
1  1.35e+03  0.02360345701 59360.4 0.91679999999999999997
1  1.36e+03  0.02360018231 59360.4 0.91679999999999999997
1  1.36e+03  0.02359746081 59360.4 0.91679999999999999997
1  1.37e+03  0.0235932775 59360.4 0.91679999999999999997
1  1.38e+03  0.02359050971 59360.4 0.91679999999999999997
1  1.39e+03  0.02358671701 59360.4 0.91679999999999999997
1  1.40e+03  0.02358355853 59360.4 0.91679999999999999997
1  1.41e+03  0.02358145784 59360.4 0.91679999999999999997
1  1.42e+03  0.02357861584 59360.4 0.91679999999999999997
1  1.43e+03  0.0235766287 59360.4 0.91679999999999999997
1  1.44e+03  0.0235728263 59360.4 0.91679999999999999997
1  1.45e+03  0.02356950956 59360.4 0.91679999999999999997
1  1.46e+03  0.023567675 59360.4 0.91679999999999999997
1  1.47e+03  0.02356506412 59360.4 0.91679999999999999997
1  1.48e+03  0.02356275765 59360.4 0.91679999999999999997
1  1.49e+03  0.02355912008 59360.4 0.91679999999999999997
1  1.50e+03  0.02355720856 59360.4 0.91679999999999999997
1  1.51e+03  0.02355545559 59360.4 0.91679999999999999997
1  1.52e+03  0.02355163584 59360.4 0.91679999999999999997
1  1.53e+03  0.0235505007 59360.4 0.91679999999999999997
1  1.55e+03  0.02354757337 59360.4 0.91679999999999999997
1  1.56e+03  0.02354468757 59360.4 0.91679999999999999997
1  1.57e+03  0.02354373727 59360.4 0.91679999999999999997
1  1.58e+03  0.0235405185 59360.4 0.91679999999999999997
1  1.59e+03  0.02353904099 59360.4 0.91679999999999999997
1  1.60e+03  0.02353641243 59360.4 0.91679999999999999997
1  1.61e+03  0.02353412078 59360.4 0.91679999999999999997
1  1.62e+03  0.02353235343 59360.4 0.91679999999999999997
1  1.63e+03  0.02352965161 59360.4 0.91679999999999999997
1  1.64e+03  0.02352853361 59360.4 0.91679999999999999997
1  1.66e+03  0.02352553964 59360.4 0.91679999999999999997
1  1.67e+03  0.02352476472 59360.4 0.91679999999999999997
1  1.68e+03  0.02352172323 59360.4 0.91679999999999999997
1  1.69e+03  0.02352080174 59360.4 0.91679999999999999997
1  1.70e+03  0.02351830771 59360.4 0.91679999999999999997
1  1.71e+03  0.02351656821 59360.4 0.91679999999999999997
1  1.73e+03  0.02351513474 59360.4 0.91679999999999999997
1  1.74e+03  0.02351261756 59360.4 0.91679999999999999997
1  1.75e+03  0.02351146636 59360.4 0.91679999999999999997
1  1.76e+03  0.02350986156 59360.4 0.91679999999999999997
1  1.77e+03  0.02350739585 59360.4 0.91679999999999999997
1  1.79e+03  0.02350713148 59360.4 0.91679999999999999997
1  1.80e+03  0.0235048886 59360.4 0.91679999999999999997
1  1.81e+03  0.02350268072 59360.4 0.91679999999999999997
1  1.82e+03  0.02350207403 59360.4 0.91679999999999999997
1  1.84e+03  0.02349997076 59360.4 0.91679999999999999997
1  1.85e+03  0.02349792417 59360.4 0.91679999999999999997
1  1.86e+03  0.02349698237 59360.4 0.91679999999999999997
1  1.87e+03  0.02349642377 59360.4 0.91679999999999999997
