1  1.00e+03  0.02371136422 59360.4 1.02960000000000000001
1  1.01e+03  0.02370751806 59360.4 1.02960000000000000001
1  1.01e+03  0.02370110417 59360.4 1.02960000000000000001
1  1.02e+03  0.02369540868 59360.4 1.02960000000000000001
1  1.03e+03  0.02369149349 59360.4 1.02960000000000000001
1  1.04e+03  0.02368769603 59360.4 1.02960000000000000001
1  1.04e+03  0.0236812205 59360.4 1.02960000000000000001
1  1.05e+03  0.02367707847 59360.4 1.02960000000000000001
1  1.06e+03  0.02367344218 59360.4 1.02960000000000000001
1  1.06e+03  0.02366813733 59360.4 1.02960000000000000001
1  1.07e+03  0.02366425942 59360.4 1.02960000000000000001
1  1.08e+03  0.02365891694 59360.4 1.02960000000000000001
1  1.09e+03  0.0236566288 59360.4 1.02960000000000000001
1  1.09e+03  0.02365079546 59360.4 1.02960000000000000001
1  1.10e+03  0.02364741845 59360.4 1.02960000000000000001
1  1.11e+03  0.02364258452 59360.4 1.02960000000000000001
1  1.12e+03  0.02364024893 59360.4 1.02960000000000000001
1  1.12e+03  0.02363550163 59360.4 1.02960000000000000001
1  1.13e+03  0.02363118743 59360.4 1.02960000000000000001
1  1.14e+03  0.02362901703 59360.4 1.02960000000000000001
1  1.15e+03  0.02362418342 59360.4 1.02960000000000000001
1  1.16e+03  0.02362012266 59360.4 1.02960000000000000001
1  1.16e+03  0.02361788001 59360.4 1.02960000000000000001
1  1.17e+03  0.02361410655 59360.4 1.02960000000000000001
1  1.18e+03  0.02360953385 59360.4 1.02960000000000000001
1  1.19e+03  0.02360684551 59360.4 1.02960000000000000001
1  1.20e+03  0.0236047444 59360.4 1.02960000000000000001
1  1.21e+03  0.02360082891 59360.4 1.02960000000000000001
1  1.21e+03  0.02359655542 59360.4 1.02960000000000000001
1  1.22e+03  0.02359347732 59360.4 1.02960000000000000001
1  1.23e+03  0.02359041297 59360.4 1.02960000000000000001
1  1.24e+03  0.02358758878 59360.4 1.02960000000000000001
1  1.25e+03  0.0235856094 59360.4 1.02960000000000000001
1  1.26e+03  0.02358268928 59360.4 1.02960000000000000001
1  1.26e+03  0.02357926482 59360.4 1.02960000000000000001
