1  1.00e+03  0.02374057284 59360.4 0.99159999999999999998
1  1.01e+03  0.02373480187 59360.4 0.99159999999999999998
1  1.01e+03  0.02372982453 59360.4 0.99159999999999999998
1  1.02e+03  0.02372474552 59360.4 0.99159999999999999998
1  1.03e+03  0.02371897162 59360.4 0.99159999999999999998
1  1.04e+03  0.02371325644 59360.4 0.99159999999999999998
1  1.04e+03  0.02370901819 59360.4 0.99159999999999999998
1  1.05e+03  0.02370350974 59360.4 0.99159999999999999998
1  1.06e+03  0.02369776988 59360.4 0.99159999999999999998
1  1.06e+03  0.02369437038 59360.4 0.99159999999999999998
1  1.07e+03  0.02368865198 59360.4 0.99159999999999999998
1  1.08e+03  0.02368337411 59360.4 0.99159999999999999998
1  1.09e+03  0.02368018678 59360.4 0.99159999999999999998
1  1.09e+03  0.02367456918 59360.4 0.99159999999999999998
1  1.10e+03  0.02367041794 59360.4 0.99159999999999999998
1  1.11e+03  0.02366522882 59360.4 0.99159999999999999998
1  1.12e+03  0.02366245707 59360.4 0.99159999999999999998
1  1.12e+03  0.02365740455 59360.4 0.99159999999999999998
1  1.13e+03  0.02365274909 59360.4 0.99159999999999999998
1  1.14e+03  0.02365003043 59360.4 0.99159999999999999998
1  1.15e+03  0.02364460053 59360.4 0.99159999999999999998
1  1.16e+03  0.02364086466 59360.4 0.99159999999999999998
1  1.16e+03  0.02363775014 59360.4 0.99159999999999999998
1  1.17e+03  0.02363302935 59360.4 0.99159999999999999998
1  1.18e+03  0.02362911256 59360.4 0.99159999999999999998
1  1.19e+03  0.02362659739 59360.4 0.99159999999999999998
1  1.20e+03  0.02362290588 59360.4 0.99159999999999999998
1  1.21e+03  0.02361806092 59360.4 0.99159999999999999998
1  1.21e+03  0.0236148565 59360.4 0.99159999999999999998
1  1.22e+03  0.02361242847 59360.4 0.99159999999999999998
1  1.23e+03  0.02360870004 59360.4 0.99159999999999999998
1  1.24e+03  0.02360523858 59360.4 0.99159999999999999998
1  1.25e+03  0.02360218973 59360.4 0.99159999999999999998
1  1.26e+03  0.0235981781 59360.4 0.99159999999999999998
1  1.26e+03  0.02359467401 59360.4 0.99159999999999999998
1  1.27e+03  0.02359180875 59360.4 0.99159999999999999998
1  1.28e+03  0.02358850432 59360.4 0.99159999999999999998
1  1.29e+03  0.02358570202 59360.4 0.99159999999999999998
1  1.30e+03  0.02358285193 59360.4 0.99159999999999999998
