1  1.00e+03  0.02370987802 59360.4 1.03200000000000000002
1  1.01e+03  0.02370402459 59360.4 1.03200000000000000002
1  1.01e+03  0.02369928864 59360.4 1.03200000000000000002
1  1.02e+03  0.02369509528 59360.4 1.03200000000000000002
1  1.03e+03  0.02368984856 59360.4 1.03200000000000000002
1  1.04e+03  0.02368491733 59360.4 1.03200000000000000002
1  1.04e+03  0.02368053047 59360.4 1.03200000000000000002
1  1.05e+03  0.02367545749 59360.4 1.03200000000000000002
1  1.06e+03  0.02367166901 59360.4 1.03200000000000000002
1  1.06e+03  0.02366715985 59360.4 1.03200000000000000002
1  1.07e+03  0.02366179012 59360.4 1.03200000000000000002
1  1.08e+03  0.0236590351 59360.4 1.03200000000000000002
1  1.09e+03  0.02365369174 59360.4 1.03200000000000000002
1  1.09e+03  0.02365035518 59360.4 1.03200000000000000002
1  1.10e+03  0.02364512546 59360.4 1.03200000000000000002
1  1.11e+03  0.02364281612 59360.4 1.03200000000000000002
1  1.12e+03  0.02363825049 59360.4 1.03200000000000000002
1  1.12e+03  0.0236336595 59360.4 1.03200000000000000002
1  1.13e+03  0.02363083576 59360.4 1.03200000000000000002
1  1.14e+03  0.02362632876 59360.4 1.03200000000000000002
1  1.15e+03  0.02362292973 59360.4 1.03200000000000000002
1  1.16e+03  0.023619577 59360.4 1.03200000000000000002
1  1.16e+03  0.0236155568 59360.4 1.03200000000000000002
1  1.17e+03  0.02361217574 59360.4 1.03200000000000000002
1  1.18e+03  0.02360920354 59360.4 1.03200000000000000002
1  1.19e+03  0.02360609996 59360.4 1.03200000000000000002
1  1.20e+03  0.02360234333 59360.4 1.03200000000000000002
1  1.21e+03  0.02359852116 59360.4 1.03200000000000000002
1  1.21e+03  0.02359610417 59360.4 1.03200000000000000002
1  1.22e+03  0.02359393284 59360.4 1.03200000000000000002
1  1.23e+03  0.02359035518 59360.4 1.03200000000000000002
1  1.24e+03  0.02358693788 59360.4 1.03200000000000000002
1  1.25e+03  0.02358431556 59360.4 1.03200000000000000002
1  1.26e+03  0.02358092454 59360.4 1.03200000000000000002
1  1.26e+03  0.02357747871 59360.4 1.03200000000000000002
1  1.27e+03  0.02357492191 59360.4 1.03200000000000000002
1  1.28e+03  0.02357209917 59360.4 1.03200000000000000002
1  1.29e+03  0.02356909996 59360.4 1.03200000000000000002
1  1.30e+03  0.02356673017 59360.4 1.03200000000000000002
1  1.31e+03  0.02356423973 59360.4 1.03200000000000000002
1  1.32e+03  0.02356140114 59360.4 1.03200000000000000002
1  1.33e+03  0.02355964949 59360.4 1.03200000000000000002
1  1.34e+03  0.02355734449 59360.4 1.03200000000000000002
1  1.35e+03  0.02355470019 59360.4 1.03200000000000000002
1  1.36e+03  0.02355306133 59360.4 1.03200000000000000002
1  1.36e+03  0.02354950542 59360.4 1.03200000000000000002
1  1.37e+03  0.02354689253 59360.4 1.03200000000000000002
1  1.38e+03  0.0235445359 59360.4 1.03200000000000000002
1  1.39e+03  0.02354263346 59360.4 1.03200000000000000002
1  1.40e+03  0.0235410761 59360.4 1.03200000000000000002
1  1.41e+03  0.02353879502 59360.4 1.03200000000000000002
1  1.42e+03  0.02353550364 59360.4 1.03200000000000000002
1  1.43e+03  0.02353375288 59360.4 1.03200000000000000002
1  1.44e+03  0.02353276665 59360.4 1.03200000000000000002
1  1.45e+03  0.02352981501 59360.4 1.03200000000000000002
1  1.46e+03  0.02352739682 59360.4 1.03200000000000000002
1  1.47e+03  0.02352630551 59360.4 1.03200000000000000002
1  1.48e+03  0.0235242464 59360.4 1.03200000000000000002
1  1.49e+03  0.02352162007 59360.4 1.03200000000000000002
1  1.50e+03  0.02352036182 59360.4 1.03200000000000000002
1  1.51e+03  0.02351831289 59360.4 1.03200000000000000002
1  1.52e+03  0.02351656143 59360.4 1.03200000000000000002
1  1.53e+03  0.02351501757 59360.4 1.03200000000000000002
1  1.55e+03  0.02351244366 59360.4 1.03200000000000000002
1  1.56e+03  0.02351147598 59360.4 1.03200000000000000002
1  1.57e+03  0.02350893826 59360.4 1.03200000000000000002
1  1.58e+03  0.02350855559 59360.4 1.03200000000000000002
1  1.59e+03  0.02350561375 59360.4 1.03200000000000000002
1  1.60e+03  0.02350549299 59360.4 1.03200000000000000002
1  1.61e+03  0.02350229202 59360.4 1.03200000000000000002
1  1.62e+03  0.02350214071 59360.4 1.03200000000000000002
1  1.63e+03  0.02349922374 59360.4 1.03200000000000000002
1  1.64e+03  0.0234987103 59360.4 1.03200000000000000002
1  1.66e+03  0.02349653038 59360.4 1.03200000000000000002
1  1.67e+03  0.02349519308 59360.4 1.03200000000000000002
1  1.68e+03  0.02349425129 59360.4 1.03200000000000000002
1  1.69e+03  0.02349179317 59360.4 1.03200000000000000002
1  1.70e+03  0.02349170538 59360.4 1.03200000000000000002
1  1.71e+03  0.02348957501 59360.4 1.03200000000000000002
1  1.73e+03  0.02348799387 59360.4 1.03200000000000000002
1  1.74e+03  0.02348796246 59360.4 1.03200000000000000002
1  1.75e+03  0.02348514152 59360.4 1.03200000000000000002
1  1.76e+03  0.02348414536 59360.4 1.03200000000000000002
1  1.77e+03  0.02348335131 59360.4 1.03200000000000000002
1  1.79e+03  0.0234816884 59360.4 1.03200000000000000002
1  1.80e+03  0.02347990322 59360.4 1.03200000000000000002
1  1.81e+03  0.02347955505 59360.4 1.03200000000000000002
1  1.82e+03  0.02347900387 59360.4 1.03200000000000000002
1  1.84e+03  0.02347658279 59360.4 1.03200000000000000002
1  1.85e+03  0.02347516519 59360.4 1.03200000000000000002
1  1.86e+03  0.02347439966 59360.4 1.03200000000000000002
1  1.87e+03  0.02347442996 59360.4 1.03200000000000000002
1  1.89e+03  0.023472663 59360.4 1.03200000000000000002
1  1.90e+03  0.02347101063 59360.4 1.03200000000000000002
1  1.91e+03  0.02346967961 59360.4 1.03200000000000000002
1  1.93e+03  0.0234689213 59360.4 1.03200000000000000002
1  1.94e+03  0.02346816296 59360.4 1.03200000000000000002
1  1.95e+03  0.02346768946 59360.4 1.03200000000000000002
1  1.97e+03  0.02346690711 59360.4 1.03200000000000000002
1  1.98e+03  0.02346510703 59360.4 1.03200000000000000002
1  2.00e+03  0.02346431309 59360.4 1.03200000000000000002
1  2.01e+03  0.02346257932 59360.4 1.03200000000000000002
1  2.02e+03  0.0234617253 59360.4 1.03200000000000000002
1  2.04e+03  0.02346069358 59360.4 1.03200000000000000002
1  2.05e+03  0.02345992453 59360.4 1.03200000000000000002
1  2.07e+03  0.02345910402 59360.4 1.03200000000000000002
1  2.08e+03  0.02345851841 59360.4 1.03200000000000000002
1  2.09e+03  0.02345753816 59360.4 1.03200000000000000002
1  2.11e+03  0.02345708933 59360.4 1.03200000000000000002
1  2.12e+03  0.02345592628 59360.4 1.03200000000000000002
1  2.14e+03  0.0234555104 59360.4 1.03200000000000000002
1  2.15e+03  0.02345427038 59360.4 1.03200000000000000002
1  2.17e+03  0.0234537716 59360.4 1.03200000000000000002
1  2.18e+03  0.02345257211 59360.4 1.03200000000000000002
1  2.20e+03  0.02345188148 59360.4 1.03200000000000000002
1  2.21e+03  0.02345083692 59360.4 1.03200000000000000002
1  2.23e+03  0.02344995561 59360.4 1.03200000000000000002
1  2.24e+03  0.02344913922 59360.4 1.03200000000000000002
1  2.26e+03  0.02344837025 59360.4 1.03200000000000000002
1  2.28e+03  0.02344770146 59360.4 1.03200000000000000002
1  2.29e+03  0.02344752045 59360.4 1.03200000000000000002
1  2.31e+03  0.02344677018 59360.4 1.03200000000000000002
1  2.32e+03  0.02344686991 59360.4 1.03200000000000000002
1  2.34e+03  0.02344598136 59360.4 1.03200000000000000002
1  2.36e+03  0.02344507554 59360.4 1.03200000000000000002
1  2.37e+03  0.02344419531 59360.4 1.03200000000000000002
1  2.39e+03  0.02344288077 59360.4 1.03200000000000000002
1  2.40e+03  0.02344216293 59360.4 1.03200000000000000002
1  2.42e+03  0.02344225892 59360.4 1.03200000000000000002
1  2.44e+03  0.02344210459 59360.4 1.03200000000000000002
1  2.45e+03  0.02344129334 59360.4 1.03200000000000000002
1  2.47e+03  0.02344049105 59360.4 1.03200000000000000002
1  2.49e+03  0.02343929234 59360.4 1.03200000000000000002
1  2.51e+03  0.02343885059 59360.4 1.03200000000000000002
1  2.52e+03  0.02343865707 59360.4 1.03200000000000000002
1  2.54e+03  0.02343883634 59360.4 1.03200000000000000002
1  2.56e+03  0.02343740223 59360.4 1.03200000000000000002
1  2.58e+03  0.02343648008 59360.4 1.03200000000000000002
1  2.59e+03  0.0234361691 59360.4 1.03200000000000000002
1  2.61e+03  0.0234364037 59360.4 1.03200000000000000002
1  2.63e+03  0.02343556512 59360.4 1.03200000000000000002
1  2.65e+03  0.0234342556 59360.4 1.03200000000000000002
1  2.67e+03  0.02343474572 59360.4 1.03200000000000000002
1  2.69e+03  0.02343407677 59360.4 1.03200000000000000002
1  2.70e+03  0.02343310037 59360.4 1.03200000000000000002
1  2.72e+03  0.0234322071 59360.4 1.03200000000000000002
1  2.74e+03  0.02343299736 59360.4 1.03200000000000000002
1  2.76e+03  0.02343239695 59360.4 1.03200000000000000002
1  2.78e+03  0.02343078607 59360.4 1.03200000000000000002
1  2.80e+03  0.02343183109 59360.4 1.03200000000000000002
1  2.82e+03  0.02343068069 59360.4 1.03200000000000000002
1  2.84e+03  0.02342956178 59360.4 1.03200000000000000002
1  2.86e+03  0.02342997252 59360.4 1.03200000000000000002
1  2.88e+03  0.02342918632 59360.4 1.03200000000000000002
1  2.90e+03  0.02342843642 59360.4 1.03200000000000000002
1  2.92e+03  0.02342852422 59360.4 1.03200000000000000002
1  2.94e+03  0.02342818534 59360.4 1.03200000000000000002
1  2.96e+03  0.02342723989 59360.4 1.03200000000000000002
1  2.98e+03  0.02342767089 59360.4 1.03200000000000000002
1  3.00e+03  0.02342689588 59360.4 1.03200000000000000002
1  3.02e+03  0.02342635244 59360.4 1.03200000000000000002
1  3.04e+03  0.02342669545 59360.4 1.03200000000000000002
1  3.06e+03  0.02342551032 59360.4 1.03200000000000000002
1  3.08e+03  0.02342578874 59360.4 1.03200000000000000002
1  3.10e+03  0.02342511243 59360.4 1.03200000000000000002
1  3.13e+03  0.02342487354 59360.4 1.03200000000000000002
1  3.15e+03  0.0234244405 59360.4 1.03200000000000000002
1  3.17e+03  0.02342414897 59360.4 1.03200000000000000002
1  3.19e+03  0.02342398039 59360.4 1.03200000000000000002
1  3.21e+03  0.0234229453 59360.4 1.03200000000000000002
1  3.24e+03  0.0234240899 59360.4 1.03200000000000000002
1  3.26e+03  0.02342190425 59360.4 1.03200000000000000002
1  3.28e+03  0.02342358509 59360.4 1.03200000000000000002
1  3.30e+03  0.02342230346 59360.4 1.03200000000000000002
1  3.33e+03  0.02342223832 59360.4 1.03200000000000000002
1  3.35e+03  0.02342285417 59360.4 1.03200000000000000002
1  3.37e+03  0.02342193387 59360.4 1.03200000000000000002
1  3.40e+03  0.02342166769 59360.4 1.03200000000000000002
1  3.42e+03  0.02342240451 59360.4 1.03200000000000000002
1  3.44e+03  0.02342077597 59360.4 1.03200000000000000002
1  3.47e+03  0.0234212495 59360.4 1.03200000000000000002
1  3.49e+03  0.02342185326 59360.4 1.03200000000000000002
1  3.52e+03  0.02342025006 59360.4 1.03200000000000000002
1  3.54e+03  0.02342130584 59360.4 1.03200000000000000002
1  3.56e+03  0.02342154469 59360.4 1.03200000000000000002
1  3.59e+03  0.02341887163 59360.4 1.03200000000000000002
1  3.61e+03  0.02342096243 59360.4 1.03200000000000000002
1  3.64e+03  0.02341944111 59360.4 1.03200000000000000002
1  3.66e+03  0.02341846036 59360.4 1.03200000000000000002
1  3.69e+03  0.02341923962 59360.4 1.03200000000000000002
1  3.72e+03  0.02341885393 59360.4 1.03200000000000000002
1  3.74e+03  0.02341537509 59360.4 1.03200000000000000002
1  3.77e+03  0.02341808288 59360.4 1.03200000000000000002
1  3.79e+03  0.02341614779 59360.4 1.03200000000000000002
1  3.82e+03  0.0234137483 59360.4 1.03200000000000000002
1  3.85e+03  0.02341645398 59360.4 1.03200000000000000002
1  3.87e+03  0.02341360348 59360.4 1.03200000000000000002
1  3.90e+03  0.02341263565 59360.4 1.03200000000000000002
1  3.93e+03  0.02341499369 59360.4 1.03200000000000000002
1  3.95e+03  0.02341366543 59360.4 1.03200000000000000002
1  3.98e+03  0.02341171263 59360.4 1.03200000000000000002
1  4.01e+03  0.02341516331 59360.4 1.03200000000000000002
1  4.04e+03  0.02341545886 59360.4 1.03200000000000000002
1  4.06e+03  0.02341168185 59360.4 1.03200000000000000002
1  4.09e+03  0.02341656328 59360.4 1.03200000000000000002
1  4.12e+03  0.02341729565 59360.4 1.03200000000000000002
1  4.15e+03  0.02341168733 59360.4 1.03200000000000000002
1  4.18e+03  0.02341654976 59360.4 1.03200000000000000002
1  4.21e+03  0.02341749885 59360.4 1.03200000000000000002
1  4.24e+03  0.02341079596 59360.4 1.03200000000000000002
1  4.27e+03  0.02341342761 59360.4 1.03200000000000000002
1  4.30e+03  0.02341562434 59360.4 1.03200000000000000002
1  4.33e+03  0.02340957939 59360.4 1.03200000000000000002
1  4.36e+03  0.02340980274 59360.4 1.03200000000000000002
1  4.39e+03  0.02341435214 59360.4 1.03200000000000000002
1  4.42e+03  0.02341045191 59360.4 1.03200000000000000002
1  4.45e+03  0.0234085186 59360.4 1.03200000000000000002
1  4.48e+03  0.02341545166 59360.4 1.03200000000000000002
1  4.51e+03  0.0234148283 59360.4 1.03200000000000000002
1  4.54e+03  0.0234085206 59360.4 1.03200000000000000002
1  4.57e+03  0.02341384817 59360.4 1.03200000000000000002
