1  1.00e+03  0.02373510448 59360.4 1.00000000000000000000
1  1.01e+03  0.02372805614 59360.4 1.00000000000000000000
1  1.01e+03  0.02372223032 59360.4 1.00000000000000000000
1  1.02e+03  0.0237179619 59360.4 1.00000000000000000000
1  1.03e+03  0.02371368479 59360.4 1.00000000000000000000
1  1.04e+03  0.02370674962 59360.4 1.00000000000000000000
1  1.04e+03  0.02370164779 59360.4 1.00000000000000000000
1  1.05e+03  0.02369851355 59360.4 1.00000000000000000000
1  1.06e+03  0.02369209127 59360.4 1.00000000000000000000
1  1.06e+03  0.02368742981 59360.4 1.00000000000000000000
1  1.07e+03  0.02368337912 59360.4 1.00000000000000000000
1  1.08e+03  0.02367812049 59360.4 1.00000000000000000000
1  1.09e+03  0.02367425855 59360.4 1.00000000000000000000
1  1.09e+03  0.02366850782 59360.4 1.00000000000000000000
1  1.10e+03  0.02366600264 59360.4 1.00000000000000000000
1  1.11e+03  0.02366032952 59360.4 1.00000000000000000000
1  1.12e+03  0.02365638399 59360.4 1.00000000000000000000
1  1.12e+03  0.02365187919 59360.4 1.00000000000000000000
1  1.13e+03  0.02364826968 59360.4 1.00000000000000000000
1  1.14e+03  0.02364457936 59360.4 1.00000000000000000000
1  1.15e+03  0.02363942107 59360.4 1.00000000000000000000
1  1.16e+03  0.02363694877 59360.4 1.00000000000000000000
1  1.16e+03  0.02363320569 59360.4 1.00000000000000000000
1  1.17e+03  0.02362801985 59360.4 1.00000000000000000000
1  1.18e+03  0.02362515448 59360.4 1.00000000000000000000
1  1.19e+03  0.02362230429 59360.4 1.00000000000000000000
1  1.20e+03  0.02361781654 59360.4 1.00000000000000000000
1  1.21e+03  0.0236138954 59360.4 1.00000000000000000000
1  1.21e+03  0.02361055331 59360.4 1.00000000000000000000
1  1.22e+03  0.02360734334 59360.4 1.00000000000000000000
1  1.23e+03  0.02360507912 59360.4 1.00000000000000000000
1  1.24e+03  0.02360213763 59360.4 1.00000000000000000000
1  1.25e+03  0.02359784824 59360.4 1.00000000000000000000
1  1.26e+03  0.02359445999 59360.4 1.00000000000000000000
1  1.26e+03  0.02359151559 59360.4 1.00000000000000000000
1  1.27e+03  0.02358791362 59360.4 1.00000000000000000000
1  1.28e+03  0.02358492254 59360.4 1.00000000000000000000
1  1.29e+03  0.02358214862 59360.4 1.00000000000000000000
1  1.30e+03  0.02357899654 59360.4 1.00000000000000000000
1  1.31e+03  0.02357627483 59360.4 1.00000000000000000000
1  1.32e+03  0.02357369624 59360.4 1.00000000000000000000
1  1.33e+03  0.02357071791 59360.4 1.00000000000000000000
1  1.34e+03  0.02356842845 59360.4 1.00000000000000000000
1  1.35e+03  0.02356638297 59360.4 1.00000000000000000000
1  1.36e+03  0.02356341738 59360.4 1.00000000000000000000
1  1.36e+03  0.02356190634 59360.4 1.00000000000000000000
1  1.37e+03  0.0235585042 59360.4 1.00000000000000000000
1  1.38e+03  0.02355564268 59360.4 1.00000000000000000000
1  1.39e+03  0.02355286546 59360.4 1.00000000000000000000
1  1.40e+03  0.02355059163 59360.4 1.00000000000000000000
1  1.41e+03  0.02354892037 59360.4 1.00000000000000000000
1  1.42e+03  0.0235470812 59360.4 1.00000000000000000000
1  1.43e+03  0.02354353409 59360.4 1.00000000000000000000
1  1.44e+03  0.02354123958 59360.4 1.00000000000000000000
1  1.45e+03  0.02354005749 59360.4 1.00000000000000000000
1  1.46e+03  0.02353767424 59360.4 1.00000000000000000000
1  1.47e+03  0.02353474427 59360.4 1.00000000000000000000
1  1.48e+03  0.02353302857 59360.4 1.00000000000000000000
1  1.49e+03  0.02353185809 59360.4 1.00000000000000000000
1  1.50e+03  0.02352843224 59360.4 1.00000000000000000000
1  1.51e+03  0.02352692375 59360.4 1.00000000000000000000
1  1.52e+03  0.02352560991 59360.4 1.00000000000000000000
1  1.53e+03  0.02352260268 59360.4 1.00000000000000000000
