1  1.00e+03  0.02368056128 59360.4 1.07520000000000000003
1  1.01e+03  0.02367546431 59360.4 1.07520000000000000003
1  1.01e+03  0.02367150699 59360.4 1.07520000000000000003
1  1.02e+03  0.02366828154 59360.4 1.07520000000000000003
1  1.03e+03  0.0236622333 59360.4 1.07520000000000000003
1  1.04e+03  0.0236579362 59360.4 1.07520000000000000003
1  1.04e+03  0.02365529725 59360.4 1.07520000000000000003
1  1.05e+03  0.02364977054 59360.4 1.07520000000000000003
1  1.06e+03  0.02364660636 59360.4 1.07520000000000000003
1  1.06e+03  0.02364168526 59360.4 1.07520000000000000003
1  1.07e+03  0.02363854482 59360.4 1.07520000000000000003
1  1.08e+03  0.02363445629 59360.4 1.07520000000000000003
1  1.09e+03  0.02363091988 59360.4 1.07520000000000000003
1  1.09e+03  0.02362641199 59360.4 1.07520000000000000003
1  1.10e+03  0.02362410336 59360.4 1.07520000000000000003
1  1.11e+03  0.02361923265 59360.4 1.07520000000000000003
1  1.12e+03  0.02361631076 59360.4 1.07520000000000000003
1  1.12e+03  0.0236123341 59360.4 1.07520000000000000003
1  1.13e+03  0.0236090703 59360.4 1.07520000000000000003
1  1.14e+03  0.02360677296 59360.4 1.07520000000000000003
1  1.15e+03  0.02360243845 59360.4 1.07520000000000000003
1  1.16e+03  0.02359885056 59360.4 1.07520000000000000003
1  1.16e+03  0.02359688219 59360.4 1.07520000000000000003
1  1.17e+03  0.02359371683 59360.4 1.07520000000000000003
1  1.18e+03  0.02358965594 59360.4 1.07520000000000000003
1  1.19e+03  0.02358651302 59360.4 1.07520000000000000003
1  1.20e+03  0.02358378779 59360.4 1.07520000000000000003
1  1.21e+03  0.02358108892 59360.4 1.07520000000000000003
1  1.21e+03  0.02357900363 59360.4 1.07520000000000000003
1  1.22e+03  0.02357654308 59360.4 1.07520000000000000003
1  1.23e+03  0.0235728902 59360.4 1.07520000000000000003
1  1.24e+03  0.02356956113 59360.4 1.07520000000000000003
1  1.25e+03  0.02356710752 59360.4 1.07520000000000000003
1  1.26e+03  0.02356430244 59360.4 1.07520000000000000003
1  1.26e+03  0.02356137037 59360.4 1.07520000000000000003
1  1.27e+03  0.02355901819 59360.4 1.07520000000000000003
1  1.28e+03  0.02355661626 59360.4 1.07520000000000000003
1  1.29e+03  0.02355391577 59360.4 1.07520000000000000003
1  1.30e+03  0.02355173126 59360.4 1.07520000000000000003
1  1.31e+03  0.02354989822 59360.4 1.07520000000000000003
1  1.32e+03  0.02354728023 59360.4 1.07520000000000000003
1  1.33e+03  0.02354566476 59360.4 1.07520000000000000003
1  1.34e+03  0.0235438343 59360.4 1.07520000000000000003
1  1.35e+03  0.02354070241 59360.4 1.07520000000000000003
1  1.36e+03  0.02353859747 59360.4 1.07520000000000000003
1  1.36e+03  0.02353575353 59360.4 1.07520000000000000003
1  1.37e+03  0.02353362516 59360.4 1.07520000000000000003
1  1.38e+03  0.0235324606 59360.4 1.07520000000000000003
1  1.39e+03  0.02353083807 59360.4 1.07520000000000000003
1  1.40e+03  0.02352771755 59360.4 1.07520000000000000003
1  1.41e+03  0.02352546476 59360.4 1.07520000000000000003
1  1.42e+03  0.02352456335 59360.4 1.07520000000000000003
1  1.43e+03  0.0235224198 59360.4 1.07520000000000000003
1  1.44e+03  0.02351998603 59360.4 1.07520000000000000003
1  1.45e+03  0.02351837886 59360.4 1.07520000000000000003
1  1.46e+03  0.02351703906 59360.4 1.07520000000000000003
1  1.47e+03  0.02351447902 59360.4 1.07520000000000000003
1  1.48e+03  0.02351295291 59360.4 1.07520000000000000003
1  1.49e+03  0.02351193226 59360.4 1.07520000000000000003
1  1.50e+03  0.02350904192 59360.4 1.07520000000000000003
1  1.51e+03  0.02350807108 59360.4 1.07520000000000000003
1  1.52e+03  0.02350613623 59360.4 1.07520000000000000003
1  1.53e+03  0.02350491561 59360.4 1.07520000000000000003
1  1.55e+03  0.02350310393 59360.4 1.07520000000000000003
1  1.56e+03  0.02350143002 59360.4 1.07520000000000000003
1  1.57e+03  0.02349987541 59360.4 1.07520000000000000003
1  1.58e+03  0.023497931 59360.4 1.07520000000000000003
1  1.59e+03  0.02349715193 59360.4 1.07520000000000000003
1  1.60e+03  0.02349494898 59360.4 1.07520000000000000003
1  1.61e+03  0.02349426587 59360.4 1.07520000000000000003
1  1.62e+03  0.0234926061 59360.4 1.07520000000000000003
1  1.63e+03  0.0234908741 59360.4 1.07520000000000000003
1  1.64e+03  0.02349055314 59360.4 1.07520000000000000003
1  1.66e+03  0.02348766401 59360.4 1.07520000000000000003
1  1.67e+03  0.02348783602 59360.4 1.07520000000000000003
