1  1.00e+03  0.02379471996 59360.4 0.93519999999999999998
1  1.01e+03  0.02378697893 59360.4 0.93519999999999999998
1  1.01e+03  0.02377973818 59360.4 0.93519999999999999998
1  1.02e+03  0.02377337885 59360.4 0.93519999999999999998
1  1.03e+03  0.02376788677 59360.4 0.93519999999999999998
1  1.04e+03  0.02376160752 59360.4 0.93519999999999999998
1  1.04e+03  0.02375577543 59360.4 0.93519999999999999998
1  1.05e+03  0.02374914359 59360.4 0.93519999999999999998
1  1.06e+03  0.0237438922 59360.4 0.93519999999999999998
1  1.06e+03  0.0237382081 59360.4 0.93519999999999999998
1  1.07e+03  0.02373198028 59360.4 0.93519999999999999998
1  1.08e+03  0.02372757805 59360.4 0.93519999999999999998
1  1.09e+03  0.02372106479 59360.4 0.93519999999999999998
1  1.09e+03  0.02371619413 59360.4 0.93519999999999999998
1  1.10e+03  0.02371140258 59360.4 0.93519999999999999998
1  1.11e+03  0.02370516673 59360.4 0.93519999999999999998
1  1.12e+03  0.0237015762 59360.4 0.93519999999999999998
1  1.12e+03  0.0236959176 59360.4 0.93519999999999999998
1  1.13e+03  0.02369075376 59360.4 0.93519999999999999998
1  1.14e+03  0.02368626705 59360.4 0.93519999999999999998
1  1.15e+03  0.02368131974 59360.4 0.93519999999999999998
1  1.16e+03  0.0236771537 59360.4 0.93519999999999999998
1  1.16e+03  0.02367183241 59360.4 0.93519999999999999998
1  1.17e+03  0.02366824944 59360.4 0.93519999999999999998
1  1.18e+03  0.02366381925 59360.4 0.93519999999999999998
1  1.19e+03  0.02365878688 59360.4 0.93519999999999999998
1  1.20e+03  0.02365498175 59360.4 0.93519999999999999998
1  1.21e+03  0.02365111994 59360.4 0.93519999999999999998
1  1.21e+03  0.02364722827 59360.4 0.93519999999999999998
1  1.22e+03  0.02364271469 59360.4 0.93519999999999999998
1  1.23e+03  0.02363830695 59360.4 0.93519999999999999998
1  1.24e+03  0.02363567162 59360.4 0.93519999999999999998
1  1.25e+03  0.0236322098 59360.4 0.93519999999999999998
1  1.26e+03  0.02362771735 59360.4 0.93519999999999999998
1  1.26e+03  0.0236243709 59360.4 0.93519999999999999998
1  1.27e+03  0.0236203364 59360.4 0.93519999999999999998
1  1.28e+03  0.02361611547 59360.4 0.93519999999999999998
1  1.29e+03  0.02361293575 59360.4 0.93519999999999999998
1  1.30e+03  0.02360927102 59360.4 0.93519999999999999998
1  1.31e+03  0.02360601899 59360.4 0.93519999999999999998
1  1.32e+03  0.0236028705 59360.4 0.93519999999999999998
1  1.33e+03  0.02359933199 59360.4 0.93519999999999999998
1  1.34e+03  0.02359635159 59360.4 0.93519999999999999998
1  1.35e+03  0.02359322439 59360.4 0.93519999999999999998
1  1.36e+03  0.02358993455 59360.4 0.93519999999999999998
