1  1.00e+03  0.02367361744 59360.4 1.08799999999999999999
1  1.01e+03  0.02366770727 59360.4 1.08799999999999999999
1  1.01e+03  0.02366342661 59360.4 1.08799999999999999999
1  1.02e+03  0.02366066356 59360.4 1.08799999999999999999
1  1.03e+03  0.02365546534 59360.4 1.08799999999999999999
1  1.04e+03  0.02365132867 59360.4 1.08799999999999999999
1  1.04e+03  0.02364741008 59360.4 1.08799999999999999999
1  1.05e+03  0.02364267815 59360.4 1.08799999999999999999
1  1.06e+03  0.0236405467 59360.4 1.08799999999999999999
1  1.06e+03  0.02363497484 59360.4 1.08799999999999999999
1  1.07e+03  0.02363173362 59360.4 1.08799999999999999999
1  1.08e+03  0.0236276588 59360.4 1.08799999999999999999
1  1.09e+03  0.02362538174 59360.4 1.08799999999999999999
1  1.09e+03  0.02362011751 59360.4 1.08799999999999999999
1  1.10e+03  0.02361734276 59360.4 1.08799999999999999999
1  1.11e+03  0.02361310156 59360.4 1.08799999999999999999
1  1.12e+03  0.02361076267 59360.4 1.08799999999999999999
1  1.12e+03  0.0236074569 59360.4 1.08799999999999999999
1  1.13e+03  0.02360284046 59360.4 1.08799999999999999999
1  1.14e+03  0.02360088854 59360.4 1.08799999999999999999
1  1.15e+03  0.02359822454 59360.4 1.08799999999999999999
1  1.16e+03  0.0235936055 59360.4 1.08799999999999999999
1  1.16e+03  0.02359049801 59360.4 1.08799999999999999999
1  1.17e+03  0.02358883476 59360.4 1.08799999999999999999
1  1.18e+03  0.02358580547 59360.4 1.08799999999999999999
1  1.19e+03  0.02358166275 59360.4 1.08799999999999999999
1  1.20e+03  0.02357847195 59360.4 1.08799999999999999999
1  1.21e+03  0.02357597039 59360.4 1.08799999999999999999
1  1.21e+03  0.02357323715 59360.4 1.08799999999999999999
1  1.22e+03  0.02357104349 59360.4 1.08799999999999999999
1  1.23e+03  0.02356919328 59360.4 1.08799999999999999999
1  1.24e+03  0.02356620939 59360.4 1.08799999999999999999
1  1.25e+03  0.02356291929 59360.4 1.08799999999999999999
1  1.26e+03  0.02356080348 59360.4 1.08799999999999999999
1  1.26e+03  0.02355851573 59360.4 1.08799999999999999999
1  1.27e+03  0.02355532619 59360.4 1.08799999999999999999
1  1.28e+03  0.02355314254 59360.4 1.08799999999999999999
1  1.29e+03  0.02355141912 59360.4 1.08799999999999999999
1  1.30e+03  0.02354842444 59360.4 1.08799999999999999999
1  1.31e+03  0.02354634538 59360.4 1.08799999999999999999
1  1.32e+03  0.02354445834 59360.4 1.08799999999999999999
1  1.33e+03  0.02354115972 59360.4 1.08799999999999999999
1  1.34e+03  0.0235388463 59360.4 1.08799999999999999999
1  1.35e+03  0.02353640195 59360.4 1.08799999999999999999
1  1.36e+03  0.02353441367 59360.4 1.08799999999999999999
1  1.36e+03  0.02353259737 59360.4 1.08799999999999999999
1  1.37e+03  0.02353174471 59360.4 1.08799999999999999999
1  1.38e+03  0.02352850328 59360.4 1.08799999999999999999
1  1.39e+03  0.02352607158 59360.4 1.08799999999999999999
1  1.40e+03  0.02352459098 59360.4 1.08799999999999999999
1  1.41e+03  0.02352306611 59360.4 1.08799999999999999999
1  1.42e+03  0.0235211534 59360.4 1.08799999999999999999
1  1.43e+03  0.02351842675 59360.4 1.08799999999999999999
1  1.44e+03  0.0235171228 59360.4 1.08799999999999999999
1  1.45e+03  0.02351601197 59360.4 1.08799999999999999999
1  1.46e+03  0.02351297701 59360.4 1.08799999999999999999
1  1.47e+03  0.02351172497 59360.4 1.08799999999999999999
1  1.48e+03  0.02351069929 59360.4 1.08799999999999999999
1  1.49e+03  0.02350792342 59360.4 1.08799999999999999999
1  1.50e+03  0.0235070059 59360.4 1.08799999999999999999
1  1.51e+03  0.02350476593 59360.4 1.08799999999999999999
1  1.52e+03  0.02350368437 59360.4 1.08799999999999999999
1  1.53e+03  0.02350204257 59360.4 1.08799999999999999999
1  1.55e+03  0.02350045729 59360.4 1.08799999999999999999
1  1.56e+03  0.02349877696 59360.4 1.08799999999999999999
1  1.57e+03  0.02349695625 59360.4 1.08799999999999999999
1  1.58e+03  0.02349598888 59360.4 1.08799999999999999999
1  1.59e+03  0.02349385876 59360.4 1.08799999999999999999
1  1.60e+03  0.02349329349 59360.4 1.08799999999999999999
1  1.61e+03  0.02349142256 59360.4 1.08799999999999999999
1  1.62e+03  0.02349006051 59360.4 1.08799999999999999999
1  1.63e+03  0.0234894381 59360.4 1.08799999999999999999
1  1.64e+03  0.02348675094 59360.4 1.08799999999999999999
1  1.66e+03  0.0234870375 59360.4 1.08799999999999999999
1  1.67e+03  0.02348443837 59360.4 1.08799999999999999999
1  1.68e+03  0.02348350794 59360.4 1.08799999999999999999
1  1.69e+03  0.02348291191 59360.4 1.08799999999999999999
1  1.70e+03  0.02348029735 59360.4 1.08799999999999999999
1  1.71e+03  0.02347990475 59360.4 1.08799999999999999999
1  1.73e+03  0.02347872742 59360.4 1.08799999999999999999
1  1.74e+03  0.02347685888 59360.4 1.08799999999999999999
1  1.75e+03  0.02347576057 59360.4 1.08799999999999999999
1  1.76e+03  0.02347567196 59360.4 1.08799999999999999999
1  1.77e+03  0.02347414864 59360.4 1.08799999999999999999
1  1.79e+03  0.02347216961 59360.4 1.08799999999999999999
1  1.80e+03  0.02347195134 59360.4 1.08799999999999999999
1  1.81e+03  0.02347088829 59360.4 1.08799999999999999999
1  1.82e+03  0.02346965513 59360.4 1.08799999999999999999
1  1.84e+03  0.02346797657 59360.4 1.08799999999999999999
1  1.85e+03  0.02346728438 59360.4 1.08799999999999999999
1  1.86e+03  0.02346676432 59360.4 1.08799999999999999999
1  1.87e+03  0.02346585342 59360.4 1.08799999999999999999
1  1.89e+03  0.02346498278 59360.4 1.08799999999999999999
1  1.90e+03  0.02346302968 59360.4 1.08799999999999999999
1  1.91e+03  0.02346194158 59360.4 1.08799999999999999999
1  1.93e+03  0.02346118725 59360.4 1.08799999999999999999
1  1.94e+03  0.02346102272 59360.4 1.08799999999999999999
1  1.95e+03  0.02346001482 59360.4 1.08799999999999999999
1  1.97e+03  0.0234596882 59360.4 1.08799999999999999999
1  1.98e+03  0.02345862891 59360.4 1.08799999999999999999
1  2.00e+03  0.02345730835 59360.4 1.08799999999999999999
1  2.01e+03  0.023456645 59360.4 1.08799999999999999999
1  2.02e+03  0.02345504299 59360.4 1.08799999999999999999
1  2.04e+03  0.02345451456 59360.4 1.08799999999999999999
1  2.05e+03  0.02345320449 59360.4 1.08799999999999999999
1  2.07e+03  0.02345261656 59360.4 1.08799999999999999999
1  2.08e+03  0.02345159427 59360.4 1.08799999999999999999
1  2.09e+03  0.02345095457 59360.4 1.08799999999999999999
1  2.11e+03  0.02345006797 59360.4 1.08799999999999999999
1  2.12e+03  0.02344943147 59360.4 1.08799999999999999999
1  2.14e+03  0.0234486063 59360.4 1.08799999999999999999
1  2.15e+03  0.02344804308 59360.4 1.08799999999999999999
1  2.17e+03  0.02344726725 59360.4 1.08799999999999999999
1  2.18e+03  0.02344689936 59360.4 1.08799999999999999999
1  2.20e+03  0.02344612583 59360.4 1.08799999999999999999
1  2.21e+03  0.02344607999 59360.4 1.08799999999999999999
1  2.23e+03  0.02344513497 59360.4 1.08799999999999999999
1  2.24e+03  0.02344528208 59360.4 1.08799999999999999999
1  2.26e+03  0.02344397942 59360.4 1.08799999999999999999
1  2.28e+03  0.02344372214 59360.4 1.08799999999999999999
1  2.29e+03  0.02344233751 59360.4 1.08799999999999999999
1  2.31e+03  0.02344137996 59360.4 1.08799999999999999999
1  2.32e+03  0.02344065138 59360.4 1.08799999999999999999
1  2.34e+03  0.02344016221 59360.4 1.08799999999999999999
1  2.36e+03  0.0234398737 59360.4 1.08799999999999999999
1  2.37e+03  0.02344017267 59360.4 1.08799999999999999999
1  2.39e+03  0.02343923869 59360.4 1.08799999999999999999
1  2.40e+03  0.02343815591 59360.4 1.08799999999999999999
1  2.42e+03  0.02343726808 59360.4 1.08799999999999999999
1  2.44e+03  0.02343677234 59360.4 1.08799999999999999999
1  2.45e+03  0.02343659257 59360.4 1.08799999999999999999
1  2.47e+03  0.02343668841 59360.4 1.08799999999999999999
1  2.49e+03  0.02343582122 59360.4 1.08799999999999999999
1  2.51e+03  0.02343450102 59360.4 1.08799999999999999999
1  2.52e+03  0.02343398695 59360.4 1.08799999999999999999
1  2.54e+03  0.02343444747 59360.4 1.08799999999999999999
1  2.56e+03  0.02343412286 59360.4 1.08799999999999999999
1  2.58e+03  0.02343267142 59360.4 1.08799999999999999999
1  2.59e+03  0.02343213955 59360.4 1.08799999999999999999
1  2.61e+03  0.02343229812 59360.4 1.08799999999999999999
1  2.63e+03  0.02343203946 59360.4 1.08799999999999999999
1  2.65e+03  0.02343059327 59360.4 1.08799999999999999999
1  2.67e+03  0.02343098044 59360.4 1.08799999999999999999
1  2.69e+03  0.02343087191 59360.4 1.08799999999999999999
1  2.70e+03  0.02342958556 59360.4 1.08799999999999999999
1  2.72e+03  0.0234288261 59360.4 1.08799999999999999999
1  2.74e+03  0.02342938535 59360.4 1.08799999999999999999
1  2.76e+03  0.02342874932 59360.4 1.08799999999999999999
1  2.78e+03  0.02342754855 59360.4 1.08799999999999999999
1  2.80e+03  0.02342878535 59360.4 1.08799999999999999999
1  2.82e+03  0.02342744867 59360.4 1.08799999999999999999
1  2.84e+03  0.02342680877 59360.4 1.08799999999999999999
1  2.86e+03  0.02342741262 59360.4 1.08799999999999999999
1  2.88e+03  0.02342598178 59360.4 1.08799999999999999999
1  2.90e+03  0.02342586877 59360.4 1.08799999999999999999
1  2.92e+03  0.02342585418 59360.4 1.08799999999999999999
1  2.94e+03  0.02342483917 59360.4 1.08799999999999999999
1  2.96e+03  0.02342487515 59360.4 1.08799999999999999999
1  2.98e+03  0.02342465173 59360.4 1.08799999999999999999
1  3.00e+03  0.02342381281 59360.4 1.08799999999999999999
1  3.02e+03  0.02342416233 59360.4 1.08799999999999999999
1  3.04e+03  0.02342336637 59360.4 1.08799999999999999999
1  3.06e+03  0.02342332134 59360.4 1.08799999999999999999
1  3.08e+03  0.02342307868 59360.4 1.08799999999999999999
1  3.10e+03  0.0234226884 59360.4 1.08799999999999999999
1  3.13e+03  0.02342269929 59360.4 1.08799999999999999999
1  3.15e+03  0.02342216899 59360.4 1.08799999999999999999
1  3.17e+03  0.0234226414 59360.4 1.08799999999999999999
1  3.19e+03  0.02342146278 59360.4 1.08799999999999999999
1  3.21e+03  0.02342286158 59360.4 1.08799999999999999999
1  3.24e+03  0.02342105323 59360.4 1.08799999999999999999
1  3.26e+03  0.02342244191 59360.4 1.08799999999999999999
1  3.28e+03  0.02342146772 59360.4 1.08799999999999999999
1  3.30e+03  0.02342114156 59360.4 1.08799999999999999999
1  3.33e+03  0.02342172524 59360.4 1.08799999999999999999
1  3.35e+03  0.02342031685 59360.4 1.08799999999999999999
1  3.37e+03  0.02342057817 59360.4 1.08799999999999999999
1  3.40e+03  0.02342060806 59360.4 1.08799999999999999999
1  3.42e+03  0.0234192884 59360.4 1.08799999999999999999
1  3.44e+03  0.0234201782 59360.4 1.08799999999999999999
1  3.47e+03  0.02341933771 59360.4 1.08799999999999999999
1  3.49e+03  0.02341815083 59360.4 1.08799999999999999999
1  3.52e+03  0.02341845571 59360.4 1.08799999999999999999
1  3.54e+03  0.02341704531 59360.4 1.08799999999999999999
1  3.56e+03  0.02341558279 59360.4 1.08799999999999999999
1  3.59e+03  0.02341724067 59360.4 1.08799999999999999999
1  3.61e+03  0.02341414899 59360.4 1.08799999999999999999
1  3.64e+03  0.0234151546 59360.4 1.08799999999999999999
1  3.66e+03  0.0234143543 59360.4 1.08799999999999999999
1  3.69e+03  0.02341294991 59360.4 1.08799999999999999999
1  3.72e+03  0.02341383639 59360.4 1.08799999999999999999
1  3.74e+03  0.02341441042 59360.4 1.08799999999999999999
1  3.77e+03  0.02341306333 59360.4 1.08799999999999999999
1  3.79e+03  0.02341415007 59360.4 1.08799999999999999999
1  3.82e+03  0.02341559814 59360.4 1.08799999999999999999
1  3.85e+03  0.02341318544 59360.4 1.08799999999999999999
1  3.87e+03  0.02341654658 59360.4 1.08799999999999999999
1  3.90e+03  0.02341610271 59360.4 1.08799999999999999999
1  3.93e+03  0.02341300192 59360.4 1.08799999999999999999
1  3.95e+03  0.02341685388 59360.4 1.08799999999999999999
1  3.98e+03  0.02341471686 59360.4 1.08799999999999999999
1  4.01e+03  0.02341157917 59360.4 1.08799999999999999999
1  4.04e+03  0.02341390901 59360.4 1.08799999999999999999
1  4.06e+03  0.02341245359 59360.4 1.08799999999999999999
1  4.09e+03  0.02340966483 59360.4 1.08799999999999999999
1  4.12e+03  0.02341172858 59360.4 1.08799999999999999999
1  4.15e+03  0.02341227158 59360.4 1.08799999999999999999
1  4.18e+03  0.02340984398 59360.4 1.08799999999999999999
1  4.21e+03  0.02341244022 59360.4 1.08799999999999999999
1  4.24e+03  0.02341503887 59360.4 1.08799999999999999999
