1  1.00e+03  0.02381448278 59360.4 0.91599999999999999999
1  1.01e+03  0.02380827499 59360.4 0.91599999999999999999
1  1.01e+03  0.02379997449 59360.4 0.91599999999999999999
1  1.02e+03  0.02379276967 59360.4 0.91599999999999999999
1  1.03e+03  0.02378638954 59360.4 0.91599999999999999999
1  1.04e+03  0.02378072417 59360.4 0.91599999999999999999
1  1.04e+03  0.02377398375 59360.4 0.91599999999999999999
1  1.05e+03  0.0237677946 59360.4 0.91599999999999999999
1  1.06e+03  0.0237612556 59360.4 0.91599999999999999999
1  1.06e+03  0.02375553165 59360.4 0.91599999999999999999
1  1.07e+03  0.02374976998 59360.4 0.91599999999999999999
1  1.08e+03  0.02374362528 59360.4 0.91599999999999999999
1  1.09e+03  0.02373823371 59360.4 0.91599999999999999999
1  1.09e+03  0.02373185389 59360.4 0.91599999999999999999
1  1.10e+03  0.02372795503 59360.4 0.91599999999999999999
1  1.11e+03  0.02372091991 59360.4 0.91599999999999999999
1  1.12e+03  0.02371609404 59360.4 0.91599999999999999999
1  1.12e+03  0.02371110244 59360.4 0.91599999999999999999
1  1.13e+03  0.02370608856 59360.4 0.91599999999999999999
1  1.14e+03  0.02370032477 59360.4 0.91599999999999999999
1  1.15e+03  0.02369715473 59360.4 0.91599999999999999999
1  1.16e+03  0.02369036605 59360.4 0.91599999999999999999
1  1.16e+03  0.02368657338 59360.4 0.91599999999999999999
1  1.17e+03  0.0236823162 59360.4 0.91599999999999999999
1  1.18e+03  0.02367621247 59360.4 0.91599999999999999999
1  1.19e+03  0.02367291962 59360.4 0.91599999999999999999
1  1.20e+03  0.02366892663 59360.4 0.91599999999999999999
1  1.21e+03  0.02366295196 59360.4 0.91599999999999999999
1  1.21e+03  0.02365935213 59360.4 0.91599999999999999999
1  1.22e+03  0.02365619393 59360.4 0.91599999999999999999
1  1.23e+03  0.0236510053 59360.4 0.91599999999999999999
1  1.24e+03  0.02364655245 59360.4 0.91599999999999999999
1  1.25e+03  0.02364242943 59360.4 0.91599999999999999999
1  1.26e+03  0.02363857462 59360.4 0.91599999999999999999
1  1.26e+03  0.02363596473 59360.4 0.91599999999999999999
1  1.27e+03  0.02363194474 59360.4 0.91599999999999999999
1  1.28e+03  0.0236279289 59360.4 0.91599999999999999999
1  1.29e+03  0.0236249951 59360.4 0.91599999999999999999
1  1.30e+03  0.02362051766 59360.4 0.91599999999999999999
1  1.31e+03  0.0236167848 59360.4 0.91599999999999999999
