1  1.00e+03  0.02370844417 59360.4 1.03320000000000000002
1  1.01e+03  0.02370404152 59360.4 1.03320000000000000002
1  1.01e+03  0.02369880041 59360.4 1.03320000000000000002
1  1.02e+03  0.02369376054 59360.4 1.03320000000000000002
1  1.03e+03  0.02368873346 59360.4 1.03320000000000000002
1  1.04e+03  0.02368492672 59360.4 1.03320000000000000002
1  1.04e+03  0.02367921123 59360.4 1.03320000000000000002
1  1.05e+03  0.02367450919 59360.4 1.03320000000000000002
1  1.06e+03  0.02367178193 59360.4 1.03320000000000000002
1  1.06e+03  0.02366544529 59360.4 1.03320000000000000002
1  1.07e+03  0.02366180111 59360.4 1.03320000000000000002
1  1.08e+03  0.0236574649 59360.4 1.03320000000000000002
1  1.09e+03  0.02365420813 59360.4 1.03320000000000000002
1  1.09e+03  0.02364866643 59360.4 1.03320000000000000002
1  1.10e+03  0.0236453129 59360.4 1.03320000000000000002
1  1.11e+03  0.02364093223 59360.4 1.03320000000000000002
1  1.12e+03  0.02363821209 59360.4 1.03320000000000000002
1  1.12e+03  0.02363282336 59360.4 1.03320000000000000002
1  1.13e+03  0.02363019909 59360.4 1.03320000000000000002
1  1.14e+03  0.02362701591 59360.4 1.03320000000000000002
1  1.15e+03  0.02362176083 59360.4 1.03320000000000000002
1  1.16e+03  0.02361901178 59360.4 1.03320000000000000002
1  1.16e+03  0.02361637559 59360.4 1.03320000000000000002
1  1.17e+03  0.02361167629 59360.4 1.03320000000000000002
1  1.18e+03  0.02360793115 59360.4 1.03320000000000000002
1  1.19e+03  0.0236059962 59360.4 1.03320000000000000002
1  1.20e+03  0.02360292939 59360.4 1.03320000000000000002
1  1.21e+03  0.02359843496 59360.4 1.03320000000000000002
1  1.21e+03  0.02359489109 59360.4 1.03320000000000000002
1  1.22e+03  0.02359203881 59360.4 1.03320000000000000002
1  1.23e+03  0.02358897848 59360.4 1.03320000000000000002
1  1.24e+03  0.02358675523 59360.4 1.03320000000000000002
1  1.25e+03  0.02358451105 59360.4 1.03320000000000000002
1  1.26e+03  0.02358093279 59360.4 1.03320000000000000002
1  1.26e+03  0.02357796876 59360.4 1.03320000000000000002
1  1.27e+03  0.02357585829 59360.4 1.03320000000000000002
1  1.28e+03  0.02357252361 59360.4 1.03320000000000000002
1  1.29e+03  0.02356950467 59360.4 1.03320000000000000002
1  1.30e+03  0.02356769107 59360.4 1.03320000000000000002
1  1.31e+03  0.02356458167 59360.4 1.03320000000000000002
1  1.32e+03  0.0235618882 59360.4 1.03320000000000000002
1  1.33e+03  0.02356005215 59360.4 1.03320000000000000002
1  1.34e+03  0.02355655459 59360.4 1.03320000000000000002
1  1.35e+03  0.02355404792 59360.4 1.03320000000000000002
1  1.36e+03  0.0235512806 59360.4 1.03320000000000000002
1  1.36e+03  0.02354858877 59360.4 1.03320000000000000002
1  1.37e+03  0.0235464562 59360.4 1.03320000000000000002
1  1.38e+03  0.02354547633 59360.4 1.03320000000000000002
1  1.39e+03  0.02354254275 59360.4 1.03320000000000000002
1  1.40e+03  0.02354033109 59360.4 1.03320000000000000002
1  1.41e+03  0.02353740481 59360.4 1.03320000000000000002
1  1.42e+03  0.02353546553 59360.4 1.03320000000000000002
1  1.43e+03  0.02353470657 59360.4 1.03320000000000000002
1  1.44e+03  0.02353138869 59360.4 1.03320000000000000002
1  1.45e+03  0.02352886624 59360.4 1.03320000000000000002
1  1.46e+03  0.02352842302 59360.4 1.03320000000000000002
1  1.47e+03  0.02352550216 59360.4 1.03320000000000000002
1  1.48e+03  0.02352299783 59360.4 1.03320000000000000002
1  1.49e+03  0.02352258193 59360.4 1.03320000000000000002
1  1.50e+03  0.02351965409 59360.4 1.03320000000000000002
1  1.51e+03  0.02351764092 59360.4 1.03320000000000000002
1  1.52e+03  0.02351667529 59360.4 1.03320000000000000002
1  1.53e+03  0.02351382114 59360.4 1.03320000000000000002
1  1.55e+03  0.02351351068 59360.4 1.03320000000000000002
1  1.56e+03  0.02351047236 59360.4 1.03320000000000000002
1  1.57e+03  0.02350938053 59360.4 1.03320000000000000002
1  1.58e+03  0.0235073481 59360.4 1.03320000000000000002
1  1.59e+03  0.02350555981 59360.4 1.03320000000000000002
1  1.60e+03  0.02350444688 59360.4 1.03320000000000000002
1  1.61e+03  0.02350248336 59360.4 1.03320000000000000002
1  1.62e+03  0.02350119447 59360.4 1.03320000000000000002
1  1.63e+03  0.02349994257 59360.4 1.03320000000000000002
1  1.64e+03  0.02349761556 59360.4 1.03320000000000000002
1  1.66e+03  0.02349749198 59360.4 1.03320000000000000002
1  1.67e+03  0.02349437068 59360.4 1.03320000000000000002
1  1.68e+03  0.02349440266 59360.4 1.03320000000000000002
1  1.69e+03  0.02349213283 59360.4 1.03320000000000000002
1  1.70e+03  0.02349049827 59360.4 1.03320000000000000002
1  1.71e+03  0.02349008532 59360.4 1.03320000000000000002
1  1.73e+03  0.02348747259 59360.4 1.03320000000000000002
1  1.74e+03  0.02348650431 59360.4 1.03320000000000000002
1  1.75e+03  0.02348561507 59360.4 1.03320000000000000002
1  1.76e+03  0.02348392826 59360.4 1.03320000000000000002
1  1.77e+03  0.02348223955 59360.4 1.03320000000000000002
1  1.79e+03  0.02348239178 59360.4 1.03320000000000000002
1  1.80e+03  0.02348067023 59360.4 1.03320000000000000002
1  1.81e+03  0.02347845867 59360.4 1.03320000000000000002
1  1.82e+03  0.02347766191 59360.4 1.03320000000000000002
1  1.84e+03  0.02347712807 59360.4 1.03320000000000000002
1  1.85e+03  0.02347619382 59360.4 1.03320000000000000002
1  1.86e+03  0.02347390004 59360.4 1.03320000000000000002
1  1.87e+03  0.02347284406 59360.4 1.03320000000000000002
1  1.89e+03  0.0234721243 59360.4 1.03320000000000000002
1  1.90e+03  0.02347204091 59360.4 1.03320000000000000002
1  1.91e+03  0.02347038788 59360.4 1.03320000000000000002
1  1.93e+03  0.02346868369 59360.4 1.03320000000000000002
1  1.94e+03  0.0234674842 59360.4 1.03320000000000000002
1  1.95e+03  0.02346647906 59360.4 1.03320000000000000002
1  1.97e+03  0.02346570822 59360.4 1.03320000000000000002
1  1.98e+03  0.02346531319 59360.4 1.03320000000000000002
1  2.00e+03  0.02346468915 59360.4 1.03320000000000000002
1  2.01e+03  0.0234633816 59360.4 1.03320000000000000002
1  2.02e+03  0.02346290234 59360.4 1.03320000000000000002
1  2.04e+03  0.02346104542 59360.4 1.03320000000000000002
1  2.05e+03  0.0234605458 59360.4 1.03320000000000000002
1  2.07e+03  0.02345888379 59360.4 1.03320000000000000002
1  2.08e+03  0.02345829319 59360.4 1.03320000000000000002
1  2.09e+03  0.0234569802 59360.4 1.03320000000000000002
1  2.11e+03  0.02345633904 59360.4 1.03320000000000000002
1  2.12e+03  0.02345524036 59360.4 1.03320000000000000002
1  2.14e+03  0.0234546038 59360.4 1.03320000000000000002
1  2.15e+03  0.02345359904 59360.4 1.03320000000000000002
1  2.17e+03  0.0234530311 59360.4 1.03320000000000000002
