1  1.00e+03  0.02370149041 59360.4 1.04399999999999999994
1  1.01e+03  0.02369668042 59360.4 1.04399999999999999994
1  1.01e+03  0.02369088231 59360.4 1.04399999999999999994
1  1.02e+03  0.02368656807 59360.4 1.04399999999999999994
1  1.03e+03  0.02368214379 59360.4 1.04399999999999999994
1  1.04e+03  0.02367695133 59360.4 1.04399999999999999994
1  1.04e+03  0.02367329515 59360.4 1.04399999999999999994
1  1.05e+03  0.02366831203 59360.4 1.04399999999999999994
1  1.06e+03  0.02366313778 59360.4 1.04399999999999999994
1  1.06e+03  0.02366074101 59360.4 1.04399999999999999994
1  1.07e+03  0.02365496151 59360.4 1.04399999999999999994
1  1.08e+03  0.0236514442 59360.4 1.04399999999999999994
1  1.09e+03  0.02364676814 59360.4 1.04399999999999999994
1  1.09e+03  0.02364424669 59360.4 1.04399999999999999994
1  1.10e+03  0.02363870284 59360.4 1.04399999999999999994
1  1.11e+03  0.02363557957 59360.4 1.04399999999999999994
1  1.12e+03  0.02363101641 59360.4 1.04399999999999999994
1  1.12e+03  0.02362854677 59360.4 1.04399999999999999994
1  1.13e+03  0.02362446724 59360.4 1.04399999999999999994
1  1.14e+03  0.02361992493 59360.4 1.04399999999999999994
1  1.15e+03  0.02361803448 59360.4 1.04399999999999999994
1  1.16e+03  0.02361426198 59360.4 1.04399999999999999994
1  1.16e+03  0.02360944064 59360.4 1.04399999999999999994
1  1.17e+03  0.02360701833 59360.4 1.04399999999999999994
1  1.18e+03  0.02360467831 59360.4 1.04399999999999999994
1  1.19e+03  0.02360037972 59360.4 1.04399999999999999994
1  1.20e+03  0.02359639097 59360.4 1.04399999999999999994
1  1.21e+03  0.02359364615 59360.4 1.04399999999999999994
1  1.21e+03  0.02359073884 59360.4 1.04399999999999999994
1  1.22e+03  0.02358806998 59360.4 1.04399999999999999994
1  1.23e+03  0.02358591376 59360.4 1.04399999999999999994
1  1.24e+03  0.02358264621 59360.4 1.04399999999999999994
1  1.25e+03  0.02357880874 59360.4 1.04399999999999999994
1  1.26e+03  0.02357607004 59360.4 1.04399999999999999994
1  1.26e+03  0.02357337512 59360.4 1.04399999999999999994
1  1.27e+03  0.02357011162 59360.4 1.04399999999999999994
1  1.28e+03  0.02356749435 59360.4 1.04399999999999999994
1  1.29e+03  0.02356515677 59360.4 1.04399999999999999994
1  1.30e+03  0.0235622495 59360.4 1.04399999999999999994
1  1.31e+03  0.02355989159 59360.4 1.04399999999999999994
1  1.32e+03  0.02355807265 59360.4 1.04399999999999999994
1  1.33e+03  0.02355521361 59360.4 1.04399999999999999994
1  1.34e+03  0.0235534718 59360.4 1.04399999999999999994
1  1.35e+03  0.02355129364 59360.4 1.04399999999999999994
1  1.36e+03  0.02354801467 59360.4 1.04399999999999999994
1  1.36e+03  0.02354571551 59360.4 1.04399999999999999994
1  1.37e+03  0.02354289907 59360.4 1.04399999999999999994
1  1.38e+03  0.02354069847 59360.4 1.04399999999999999994
1  1.39e+03  0.02353971452 59360.4 1.04399999999999999994
1  1.40e+03  0.02353735877 59360.4 1.04399999999999999994
1  1.41e+03  0.0235344332 59360.4 1.04399999999999999994
1  1.42e+03  0.02353217384 59360.4 1.04399999999999999994
1  1.43e+03  0.02353088534 59360.4 1.04399999999999999994
1  1.44e+03  0.02352903768 59360.4 1.04399999999999999994
1  1.45e+03  0.02352611964 59360.4 1.04399999999999999994
1  1.46e+03  0.02352437399 59360.4 1.04399999999999999994
1  1.47e+03  0.02352351325 59360.4 1.04399999999999999994
1  1.48e+03  0.0235202558 59360.4 1.04399999999999999994
1  1.49e+03  0.02351864416 59360.4 1.04399999999999999994
1  1.50e+03  0.02351792227 59360.4 1.04399999999999999994
1  1.51e+03  0.02351468118 59360.4 1.04399999999999999994
1  1.52e+03  0.02351390835 59360.4 1.04399999999999999994
1  1.53e+03  0.02351144186 59360.4 1.04399999999999999994
1  1.55e+03  0.02350992783 59360.4 1.04399999999999999994
1  1.56e+03  0.02350872413 59360.4 1.04399999999999999994
1  1.57e+03  0.02350667084 59360.4 1.04399999999999999994
1  1.58e+03  0.02350532198 59360.4 1.04399999999999999994
1  1.59e+03  0.02350336026 59360.4 1.04399999999999999994
1  1.60e+03  0.02350183229 59360.4 1.04399999999999999994
1  1.61e+03  0.02350007825 59360.4 1.04399999999999999994
1  1.62e+03  0.02349867316 59360.4 1.04399999999999999994
1  1.63e+03  0.02349708702 59360.4 1.04399999999999999994
1  1.64e+03  0.02349549188 59360.4 1.04399999999999999994
1  1.66e+03  0.02349447705 59360.4 1.04399999999999999994
1  1.67e+03  0.02349228982 59360.4 1.04399999999999999994
1  1.68e+03  0.02349169697 59360.4 1.04399999999999999994
1  1.69e+03  0.02348978564 59360.4 1.04399999999999999994
1  1.70e+03  0.02348828805 59360.4 1.04399999999999999994
1  1.71e+03  0.02348765453 59360.4 1.04399999999999999994
1  1.73e+03  0.02348582169 59360.4 1.04399999999999999994
1  1.74e+03  0.02348430535 59360.4 1.04399999999999999994
1  1.75e+03  0.02348438979 59360.4 1.04399999999999999994
1  1.76e+03  0.0234820289 59360.4 1.04399999999999999994
1  1.77e+03  0.02348057433 59360.4 1.04399999999999999994
1  1.79e+03  0.02348022258 59360.4 1.04399999999999999994
1  1.80e+03  0.02347851535 59360.4 1.04399999999999999994
1  1.81e+03  0.02347685102 59360.4 1.04399999999999999994
1  1.82e+03  0.02347578586 59360.4 1.04399999999999999994
1  1.84e+03  0.02347588154 59360.4 1.04399999999999999994
1  1.85e+03  0.02347410088 59360.4 1.04399999999999999994
1  1.86e+03  0.02347236047 59360.4 1.04399999999999999994
1  1.87e+03  0.02347104943 59360.4 1.04399999999999999994
1  1.89e+03  0.02347070429 59360.4 1.04399999999999999994
1  1.90e+03  0.02347000461 59360.4 1.04399999999999999994
1  1.91e+03  0.02346882723 59360.4 1.04399999999999999994
1  1.93e+03  0.02346782379 59360.4 1.04399999999999999994
1  1.94e+03  0.02346585801 59360.4 1.04399999999999999994
1  1.95e+03  0.0234648463 59360.4 1.04399999999999999994
1  1.97e+03  0.023464034 59360.4 1.04399999999999999994
1  1.98e+03  0.02346361156 59360.4 1.04399999999999999994
1  2.00e+03  0.02346262444 59360.4 1.04399999999999999994
1  2.01e+03  0.02346254327 59360.4 1.04399999999999999994
1  2.02e+03  0.02346098406 59360.4 1.04399999999999999994
1  2.04e+03  0.02346061528 59360.4 1.04399999999999999994
1  2.05e+03  0.02345911525 59360.4 1.04399999999999999994
1  2.07e+03  0.02345835806 59360.4 1.04399999999999999994
1  2.08e+03  0.02345720495 59360.4 1.04399999999999999994
1  2.09e+03  0.02345627355 59360.4 1.04399999999999999994
1  2.11e+03  0.02345539335 59360.4 1.04399999999999999994
1  2.12e+03  0.02345446189 59360.4 1.04399999999999999994
1  2.14e+03  0.02345373477 59360.4 1.04399999999999999994
1  2.15e+03  0.02345289101 59360.4 1.04399999999999999994
1  2.17e+03  0.02345224116 59360.4 1.04399999999999999994
1  2.18e+03  0.02345155853 59360.4 1.04399999999999999994
1  2.20e+03  0.02345089038 59360.4 1.04399999999999999994
1  2.21e+03  0.02345045541 59360.4 1.04399999999999999994
1  2.23e+03  0.02344956655 59360.4 1.04399999999999999994
1  2.24e+03  0.02344937203 59360.4 1.04399999999999999994
1  2.26e+03  0.02344803963 59360.4 1.04399999999999999994
1  2.28e+03  0.02344777835 59360.4 1.04399999999999999994
1  2.29e+03  0.02344620523 59360.4 1.04399999999999999994
1  2.31e+03  0.02344546563 59360.4 1.04399999999999999994
1  2.32e+03  0.02344446584 59360.4 1.04399999999999999994
1  2.34e+03  0.0234437134 59360.4 1.04399999999999999994
1  2.36e+03  0.02344342993 59360.4 1.04399999999999999994
1  2.37e+03  0.02344354264 59360.4 1.04399999999999999994
1  2.39e+03  0.02344276101 59360.4 1.04399999999999999994
1  2.40e+03  0.02344229215 59360.4 1.04399999999999999994
1  2.42e+03  0.02344110773 59360.4 1.04399999999999999994
1  2.44e+03  0.02343991493 59360.4 1.04399999999999999994
1  2.45e+03  0.0234394217 59360.4 1.04399999999999999994
1  2.47e+03  0.02343990773 59360.4 1.04399999999999999994
1  2.49e+03  0.02343939097 59360.4 1.04399999999999999994
1  2.51e+03  0.02343821201 59360.4 1.04399999999999999994
1  2.52e+03  0.02343703077 59360.4 1.04399999999999999994
1  2.54e+03  0.02343696155 59360.4 1.04399999999999999994
1  2.56e+03  0.02343718677 59360.4 1.04399999999999999994
1  2.58e+03  0.02343627383 59360.4 1.04399999999999999994
1  2.59e+03  0.02343515912 59360.4 1.04399999999999999994
1  2.61e+03  0.02343437189 59360.4 1.04399999999999999994
1  2.63e+03  0.02343531034 59360.4 1.04399999999999999994
1  2.65e+03  0.0234343677 59360.4 1.04399999999999999994
1  2.67e+03  0.02343308432 59360.4 1.04399999999999999994
1  2.69e+03  0.02343256021 59360.4 1.04399999999999999994
1  2.70e+03  0.02343293713 59360.4 1.04399999999999999994
1  2.72e+03  0.0234323342 59360.4 1.04399999999999999994
1  2.74e+03  0.02343089403 59360.4 1.04399999999999999994
1  2.76e+03  0.02343208277 59360.4 1.04399999999999999994
1  2.78e+03  0.02343093246 59360.4 1.04399999999999999994
1  2.80e+03  0.02342977542 59360.4 1.04399999999999999994
1  2.82e+03  0.02343013403 59360.4 1.04399999999999999994
1  2.84e+03  0.02342939601 59360.4 1.04399999999999999994
1  2.86e+03  0.02342859145 59360.4 1.04399999999999999994
1  2.88e+03  0.02342843693 59360.4 1.04399999999999999994
1  2.90e+03  0.02342859317 59360.4 1.04399999999999999994
1  2.92e+03  0.02342717173 59360.4 1.04399999999999999994
1  2.94e+03  0.02342776139 59360.4 1.04399999999999999994
1  2.96e+03  0.02342739598 59360.4 1.04399999999999999994
1  2.98e+03  0.02342603122 59360.4 1.04399999999999999994
1  3.00e+03  0.02342732139 59360.4 1.04399999999999999994
1  3.02e+03  0.02342554014 59360.4 1.04399999999999999994
1  3.04e+03  0.02342577461 59360.4 1.04399999999999999994
1  3.06e+03  0.0234259431 59360.4 1.04399999999999999994
1  3.08e+03  0.02342428943 59360.4 1.04399999999999999994
1  3.10e+03  0.02342546354 59360.4 1.04399999999999999994
1  3.13e+03  0.02342399329 59360.4 1.04399999999999999994
1  3.15e+03  0.02342411295 59360.4 1.04399999999999999994
1  3.17e+03  0.02342385615 59360.4 1.04399999999999999994
1  3.19e+03  0.02342330811 59360.4 1.04399999999999999994
1  3.21e+03  0.02342293998 59360.4 1.04399999999999999994
1  3.24e+03  0.02342304988 59360.4 1.04399999999999999994
1  3.26e+03  0.0234223818 59360.4 1.04399999999999999994
1  3.28e+03  0.0234220477 59360.4 1.04399999999999999994
1  3.30e+03  0.02342306062 59360.4 1.04399999999999999994
1  3.33e+03  0.02342087984 59360.4 1.04399999999999999994
1  3.35e+03  0.02342321727 59360.4 1.04399999999999999994
1  3.37e+03  0.02342124892 59360.4 1.04399999999999999994
1  3.40e+03  0.023421818 59360.4 1.04399999999999999994
1  3.42e+03  0.023421682 59360.4 1.04399999999999999994
1  3.44e+03  0.02342129685 59360.4 1.04399999999999999994
1  3.47e+03  0.02342010603 59360.4 1.04399999999999999994
1  3.49e+03  0.02342224263 59360.4 1.04399999999999999994
1  3.52e+03  0.02341933506 59360.4 1.04399999999999999994
1  3.54e+03  0.0234212558 59360.4 1.04399999999999999994
1  3.56e+03  0.02342052158 59360.4 1.04399999999999999994
1  3.59e+03  0.02341913127 59360.4 1.04399999999999999994
1  3.61e+03  0.0234191307 59360.4 1.04399999999999999994
1  3.64e+03  0.02341953688 59360.4 1.04399999999999999994
1  3.66e+03  0.02341681953 59360.4 1.04399999999999999994
1  3.69e+03  0.02341830591 59360.4 1.04399999999999999994
1  3.72e+03  0.02341761614 59360.4 1.04399999999999999994
1  3.74e+03  0.02341423744 59360.4 1.04399999999999999994
1  3.77e+03  0.02341676387 59360.4 1.04399999999999999994
1  3.79e+03  0.02341474747 59360.4 1.04399999999999999994
1  3.82e+03  0.02341339216 59360.4 1.04399999999999999994
1  3.85e+03  0.02341469656 59360.4 1.04399999999999999994
1  3.87e+03  0.02341372489 59360.4 1.04399999999999999994
1  3.90e+03  0.02341221357 59360.4 1.04399999999999999994
1  3.93e+03  0.02341459108 59360.4 1.04399999999999999994
1  3.95e+03  0.02341474892 59360.4 1.04399999999999999994
1  3.98e+03  0.02341169044 59360.4 1.04399999999999999994
1  4.01e+03  0.02341618 59360.4 1.04399999999999999994
1  4.04e+03  0.0234162735 59360.4 1.04399999999999999994
1  4.06e+03  0.02341209757 59360.4 1.04399999999999999994
1  4.09e+03  0.02341724943 59360.4 1.04399999999999999994
1  4.12e+03  0.02341671518 59360.4 1.04399999999999999994
1  4.15e+03  0.02341182362 59360.4 1.04399999999999999994
1  4.18e+03  0.02341528171 59360.4 1.04399999999999999994
1  4.21e+03  0.02341533177 59360.4 1.04399999999999999994
1  4.24e+03  0.02341026973 59360.4 1.04399999999999999994
1  4.27e+03  0.02341153255 59360.4 1.04399999999999999994
1  4.30e+03  0.02341364866 59360.4 1.04399999999999999994
1  4.33e+03  0.02340950246 59360.4 1.04399999999999999994
1  4.36e+03  0.02340962271 59360.4 1.04399999999999999994
1  4.39e+03  0.02341463714 59360.4 1.04399999999999999994
1  4.42e+03  0.02341203157 59360.4 1.04399999999999999994
1  4.45e+03  0.02340921958 59360.4 1.04399999999999999994
1  4.48e+03  0.02341596598 59360.4 1.04399999999999999994
