1  1.00e+03  0.0237846841 59360.4 0.94319999999999999999
1  1.01e+03  0.02377922246 59360.4 0.94319999999999999999
1  1.01e+03  0.02377367354 59360.4 0.94319999999999999999
1  1.02e+03  0.02376588721 59360.4 0.94319999999999999999
1  1.03e+03  0.0237593124 59360.4 0.94319999999999999999
1  1.04e+03  0.02375413894 59360.4 0.94319999999999999999
1  1.04e+03  0.02374899771 59360.4 0.94319999999999999999
1  1.05e+03  0.02374198943 59360.4 0.94319999999999999999
1  1.06e+03  0.02373614139 59360.4 0.94319999999999999999
1  1.06e+03  0.02373223146 59360.4 0.94319999999999999999
1  1.07e+03  0.0237251141 59360.4 0.94319999999999999999
1  1.08e+03  0.02371972345 59360.4 0.94319999999999999999
1  1.09e+03  0.02371611754 59360.4 0.94319999999999999999
1  1.09e+03  0.0237090508 59360.4 0.94319999999999999999
1  1.10e+03  0.0237049795 59360.4 0.94319999999999999999
1  1.11e+03  0.02369926219 59360.4 0.94319999999999999999
1  1.12e+03  0.02369538436 59360.4 0.94319999999999999999
1  1.12e+03  0.02368906709 59360.4 0.94319999999999999999
1  1.13e+03  0.0236863317 59360.4 0.94319999999999999999
1  1.14e+03  0.02368020339 59360.4 0.94319999999999999999
1  1.15e+03  0.02367575129 59360.4 0.94319999999999999999
1  1.16e+03  0.02367196508 59360.4 0.94319999999999999999
1  1.16e+03  0.0236664122 59360.4 0.94319999999999999999
1  1.17e+03  0.02366268455 59360.4 0.94319999999999999999
1  1.18e+03  0.02365876241 59360.4 0.94319999999999999999
1  1.19e+03  0.02365363459 59360.4 0.94319999999999999999
1  1.20e+03  0.0236498602 59360.4 0.94319999999999999999
1  1.21e+03  0.02364703275 59360.4 0.94319999999999999999
1  1.21e+03  0.02364223834 59360.4 0.94319999999999999999
1  1.22e+03  0.02363731347 59360.4 0.94319999999999999999
1  1.23e+03  0.02363438737 59360.4 0.94319999999999999999
1  1.24e+03  0.02363086933 59360.4 0.94319999999999999999
1  1.25e+03  0.02362701728 59360.4 0.94319999999999999999
