1  1.00e+03  0.02382633868 59360.4 0.90599999999999999999
1  1.01e+03  0.02381842432 59360.4 0.90599999999999999999
1  1.01e+03  0.02381146826 59360.4 0.90599999999999999999
1  1.02e+03  0.02380469431 59360.4 0.90599999999999999999
1  1.03e+03  0.02379663224 59360.4 0.90599999999999999999
1  1.04e+03  0.02378984756 59360.4 0.90599999999999999999
1  1.04e+03  0.023784986 59360.4 0.90599999999999999999
1  1.05e+03  0.02377815519 59360.4 0.90599999999999999999
1  1.06e+03  0.02377046196 59360.4 0.90599999999999999999
1  1.06e+03  0.02376510595 59360.4 0.90599999999999999999
1  1.07e+03  0.02375997612 59360.4 0.90599999999999999999
1  1.08e+03  0.02375217063 59360.4 0.90599999999999999999
1  1.09e+03  0.02374735041 59360.4 0.90599999999999999999
1  1.09e+03  0.02374183998 59360.4 0.90599999999999999999
1  1.10e+03  0.02373506669 59360.4 0.90599999999999999999
1  1.11e+03  0.02373089109 59360.4 0.90599999999999999999
1  1.12e+03  0.02372435801 59360.4 0.90599999999999999999
1  1.12e+03  0.02371942514 59360.4 0.90599999999999999999
1  1.13e+03  0.02371338424 59360.4 0.90599999999999999999
1  1.14e+03  0.02370978439 59360.4 0.90599999999999999999
1  1.15e+03  0.02370329944 59360.4 0.90599999999999999999
1  1.16e+03  0.02369896232 59360.4 0.90599999999999999999
1  1.16e+03  0.02369488745 59360.4 0.90599999999999999999
1  1.17e+03  0.02368822503 59360.4 0.90599999999999999999
1  1.18e+03  0.02368503868 59360.4 0.90599999999999999999
1  1.19e+03  0.02368043976 59360.4 0.90599999999999999999
1  1.20e+03  0.0236742755 59360.4 0.90599999999999999999
1  1.21e+03  0.02367111983 59360.4 0.90599999999999999999
1  1.21e+03  0.02366710329 59360.4 0.90599999999999999999
1  1.22e+03  0.02366138422 59360.4 0.90599999999999999999
1  1.23e+03  0.0236571675 59360.4 0.90599999999999999999
1  1.24e+03  0.02365312346 59360.4 0.90599999999999999999
1  1.25e+03  0.02364966918 59360.4 0.90599999999999999999
1  1.26e+03  0.02364649645 59360.4 0.90599999999999999999
1  1.26e+03  0.02364137585 59360.4 0.90599999999999999999
1  1.27e+03  0.02363694521 59360.4 0.90599999999999999999
1  1.28e+03  0.02363323598 59360.4 0.90599999999999999999
1  1.29e+03  0.02362906181 59360.4 0.90599999999999999999
1  1.30e+03  0.02362586452 59360.4 0.90599999999999999999
1  1.31e+03  0.02362206503 59360.4 0.90599999999999999999
1  1.32e+03  0.02361862728 59360.4 0.90599999999999999999
1  1.33e+03  0.02361554094 59360.4 0.90599999999999999999
1  1.34e+03  0.0236114903 59360.4 0.90599999999999999999
1  1.35e+03  0.02360848563 59360.4 0.90599999999999999999
1  1.36e+03  0.02360486492 59360.4 0.90599999999999999999
1  1.36e+03  0.02360129212 59360.4 0.90599999999999999999
1  1.37e+03  0.02359827051 59360.4 0.90599999999999999999
1  1.38e+03  0.02359513877 59360.4 0.90599999999999999999
1  1.39e+03  0.02359213753 59360.4 0.90599999999999999999
1  1.40e+03  0.02359024211 59360.4 0.90599999999999999999
1  1.41e+03  0.02358660858 59360.4 0.90599999999999999999
1  1.42e+03  0.02358431253 59360.4 0.90599999999999999999
1  1.43e+03  0.02358005823 59360.4 0.90599999999999999999
1  1.44e+03  0.02357702722 59360.4 0.90599999999999999999
1  1.45e+03  0.02357524687 59360.4 0.90599999999999999999
1  1.46e+03  0.02357232731 59360.4 0.90599999999999999999
1  1.47e+03  0.02356996074 59360.4 0.90599999999999999999
1  1.48e+03  0.02356604476 59360.4 0.90599999999999999999
1  1.49e+03  0.02356410933 59360.4 0.90599999999999999999
1  1.50e+03  0.02356221834 59360.4 0.90599999999999999999
1  1.51e+03  0.0235586267 59360.4 0.90599999999999999999
1  1.52e+03  0.0235565677 59360.4 0.90599999999999999999
1  1.53e+03  0.0235542553 59360.4 0.90599999999999999999
1  1.55e+03  0.02355139875 59360.4 0.90599999999999999999
1  1.56e+03  0.02354927582 59360.4 0.90599999999999999999
1  1.57e+03  0.02354761078 59360.4 0.90599999999999999999
1  1.58e+03  0.02354412798 59360.4 0.90599999999999999999
1  1.59e+03  0.02354272799 59360.4 0.90599999999999999999
1  1.60e+03  0.02353977739 59360.4 0.90599999999999999999
1  1.61e+03  0.02353792646 59360.4 0.90599999999999999999
1  1.62e+03  0.02353596059 59360.4 0.90599999999999999999
1  1.63e+03  0.02353365047 59360.4 0.90599999999999999999
1  1.64e+03  0.02353197689 59360.4 0.90599999999999999999
1  1.66e+03  0.02352972323 59360.4 0.90599999999999999999
1  1.67e+03  0.02352774068 59360.4 0.90599999999999999999
1  1.68e+03  0.02352609114 59360.4 0.90599999999999999999
1  1.69e+03  0.02352340613 59360.4 0.90599999999999999999
1  1.70e+03  0.02352268295 59360.4 0.90599999999999999999
1  1.71e+03  0.0235192185 59360.4 0.90599999999999999999
1  1.73e+03  0.02351909951 59360.4 0.90599999999999999999
1  1.74e+03  0.02351566169 59360.4 0.90599999999999999999
1  1.75e+03  0.02351475074 59360.4 0.90599999999999999999
