1  1.00e+03  0.02371367593 59360.4 1.02680000000000000004
1  1.01e+03  0.02370826504 59360.4 1.02680000000000000004
1  1.01e+03  0.0237028735 59360.4 1.02680000000000000004
1  1.02e+03  0.02369832475 59360.4 1.02680000000000000004
1  1.03e+03  0.02369354496 59360.4 1.02680000000000000004
1  1.04e+03  0.0236880906 59360.4 1.02680000000000000004
1  1.04e+03  0.02368438452 59360.4 1.02680000000000000004
1  1.05e+03  0.0236790509 59360.4 1.02680000000000000004
1  1.06e+03  0.02367380872 59360.4 1.02680000000000000004
1  1.06e+03  0.02367127947 59360.4 1.02680000000000000004
1  1.07e+03  0.02366518962 59360.4 1.02680000000000000004
1  1.08e+03  0.02366130829 59360.4 1.02680000000000000004
1  1.09e+03  0.02365702407 59360.4 1.02680000000000000004
1  1.09e+03  0.02365379871 59360.4 1.02680000000000000004
1  1.10e+03  0.02364828256 59360.4 1.02680000000000000004
1  1.11e+03  0.02364490412 59360.4 1.02680000000000000004
1  1.12e+03  0.02364039634 59360.4 1.02680000000000000004
1  1.12e+03  0.02363785963 59360.4 1.02680000000000000004
1  1.13e+03  0.02363270082 59360.4 1.02680000000000000004
1  1.14e+03  0.02362930707 59360.4 1.02680000000000000004
1  1.15e+03  0.02362693444 59360.4 1.02680000000000000004
1  1.16e+03  0.02362178266 59360.4 1.02680000000000000004
1  1.16e+03  0.02361808831 59360.4 1.02680000000000000004
1  1.17e+03  0.02361612417 59360.4 1.02680000000000000004
1  1.18e+03  0.02361212419 59360.4 1.02680000000000000004
1  1.19e+03  0.02360745245 59360.4 1.02680000000000000004
1  1.20e+03  0.02360470564 59360.4 1.02680000000000000004
1  1.21e+03  0.02360215095 59360.4 1.02680000000000000004
1  1.21e+03  0.02359858995 59360.4 1.02680000000000000004
1  1.22e+03  0.02359542072 59360.4 1.02680000000000000004
1  1.23e+03  0.02359223358 59360.4 1.02680000000000000004
1  1.24e+03  0.02358844341 59360.4 1.02680000000000000004
1  1.25e+03  0.02358544519 59360.4 1.02680000000000000004
1  1.26e+03  0.02358279679 59360.4 1.02680000000000000004
1  1.26e+03  0.02357968626 59360.4 1.02680000000000000004
1  1.27e+03  0.02357730796 59360.4 1.02680000000000000004
1  1.28e+03  0.02357479304 59360.4 1.02680000000000000004
1  1.29e+03  0.02357148752 59360.4 1.02680000000000000004
1  1.30e+03  0.02356909093 59360.4 1.02680000000000000004
1  1.31e+03  0.02356643951 59360.4 1.02680000000000000004
1  1.32e+03  0.02356323485 59360.4 1.02680000000000000004
1  1.33e+03  0.02356072312 59360.4 1.02680000000000000004
1  1.34e+03  0.02355821651 59360.4 1.02680000000000000004
1  1.35e+03  0.0235557197 59360.4 1.02680000000000000004
1  1.36e+03  0.02355354662 59360.4 1.02680000000000000004
1  1.36e+03  0.02355226857 59360.4 1.02680000000000000004
1  1.37e+03  0.02354920346 59360.4 1.02680000000000000004
1  1.38e+03  0.02354715413 59360.4 1.02680000000000000004
1  1.39e+03  0.02354389532 59360.4 1.02680000000000000004
1  1.40e+03  0.02354146484 59360.4 1.02680000000000000004
1  1.41e+03  0.02354039543 59360.4 1.02680000000000000004
1  1.42e+03  0.02353826713 59360.4 1.02680000000000000004
1  1.43e+03  0.02353532932 59360.4 1.02680000000000000004
1  1.44e+03  0.02353308935 59360.4 1.02680000000000000004
1  1.45e+03  0.0235316982 59360.4 1.02680000000000000004
1  1.46e+03  0.02352982593 59360.4 1.02680000000000000004
1  1.47e+03  0.02352682776 59360.4 1.02680000000000000004
1  1.48e+03  0.02352536216 59360.4 1.02680000000000000004
1  1.49e+03  0.02352409635 59360.4 1.02680000000000000004
1  1.50e+03  0.02352101948 59360.4 1.02680000000000000004
1  1.51e+03  0.02351996545 59360.4 1.02680000000000000004
1  1.52e+03  0.02351766837 59360.4 1.02680000000000000004
1  1.53e+03  0.02351581954 59360.4 1.02680000000000000004
1  1.55e+03  0.02351486657 59360.4 1.02680000000000000004
