1  1.00e+03  0.02367528413 59360.4 1.08439999999999999998
1  1.01e+03  0.02367011545 59360.4 1.08439999999999999998
1  1.01e+03  0.02366624035 59360.4 1.08439999999999999998
1  1.02e+03  0.02366196763 59360.4 1.08439999999999999998
1  1.03e+03  0.02365703251 59360.4 1.08439999999999999998
1  1.04e+03  0.02365428239 59360.4 1.08439999999999999998
1  1.04e+03  0.02364904941 59360.4 1.08439999999999999998
1  1.05e+03  0.02364453919 59360.4 1.08439999999999999998
1  1.06e+03  0.02364213776 59360.4 1.08439999999999999998
1  1.06e+03  0.02363694512 59360.4 1.08439999999999999998
1  1.07e+03  0.02363407617 59360.4 1.08439999999999999998
1  1.08e+03  0.02362897481 59360.4 1.08439999999999999998
1  1.09e+03  0.02362694695 59360.4 1.08439999999999999998
1  1.09e+03  0.02362211876 59360.4 1.08439999999999999998
1  1.10e+03  0.02361901934 59360.4 1.08439999999999999998
1  1.11e+03  0.02361495348 59360.4 1.08439999999999999998
1  1.12e+03  0.02361179899 59360.4 1.08439999999999999998
1  1.12e+03  0.02360965782 59360.4 1.08439999999999999998
1  1.13e+03  0.02360478113 59360.4 1.08439999999999999998
1  1.14e+03  0.02360163287 59360.4 1.08439999999999999998
1  1.15e+03  0.02359981784 59360.4 1.08439999999999999998
1  1.16e+03  0.02359582091 59360.4 1.08439999999999999998
1  1.16e+03  0.02359167662 59360.4 1.08439999999999999998
1  1.17e+03  0.02358960317 59360.4 1.08439999999999999998
1  1.18e+03  0.02358754133 59360.4 1.08439999999999999998
1  1.19e+03  0.02358374696 59360.4 1.08439999999999999998
1  1.20e+03  0.02357986247 59360.4 1.08439999999999999998
1  1.21e+03  0.02357713274 59360.4 1.08439999999999999998
1  1.21e+03  0.02357449262 59360.4 1.08439999999999999998
1  1.22e+03  0.02357185777 59360.4 1.08439999999999999998
1  1.23e+03  0.02357001813 59360.4 1.08439999999999999998
1  1.24e+03  0.02356777114 59360.4 1.08439999999999999998
1  1.25e+03  0.02356443721 59360.4 1.08439999999999999998
1  1.26e+03  0.02356184771 59360.4 1.08439999999999999998
1  1.26e+03  0.02355999922 59360.4 1.08439999999999999998
1  1.27e+03  0.02355702812 59360.4 1.08439999999999999998
1  1.28e+03  0.02355420256 59360.4 1.08439999999999999998
1  1.29e+03  0.02355263401 59360.4 1.08439999999999999998
1  1.30e+03  0.02354993386 59360.4 1.08439999999999999998
1  1.31e+03  0.02354710233 59360.4 1.08439999999999999998
1  1.32e+03  0.02354532036 59360.4 1.08439999999999999998
1  1.33e+03  0.02354221565 59360.4 1.08439999999999999998
1  1.34e+03  0.02353954966 59360.4 1.08439999999999999998
1  1.35e+03  0.02353735752 59360.4 1.08439999999999999998
