1  1.00e+03  0.02371412958 59360.4 1.02600000000000000000
1  1.01e+03  0.02370962815 59360.4 1.02600000000000000000
1  1.01e+03  0.02370342485 59360.4 1.02600000000000000000
1  1.02e+03  0.02369841563 59360.4 1.02600000000000000000
1  1.03e+03  0.02369400872 59360.4 1.02600000000000000000
1  1.04e+03  0.02368934854 59360.4 1.02600000000000000000
1  1.04e+03  0.02368409625 59360.4 1.02600000000000000000
1  1.05e+03  0.02367997481 59360.4 1.02600000000000000000
1  1.06e+03  0.02367461995 59360.4 1.02600000000000000000
1  1.06e+03  0.02367092461 59360.4 1.02600000000000000000
1  1.07e+03  0.02366650127 59360.4 1.02600000000000000000
1  1.08e+03  0.02366132019 59360.4 1.02600000000000000000
1  1.09e+03  0.02365809027 59360.4 1.02600000000000000000
1  1.09e+03  0.02365329067 59360.4 1.02600000000000000000
1  1.10e+03  0.02364949704 59360.4 1.02600000000000000000
1  1.11e+03  0.02364478203 59360.4 1.02600000000000000000
1  1.12e+03  0.02364152206 59360.4 1.02600000000000000000
1  1.12e+03  0.02363838126 59360.4 1.02600000000000000000
1  1.13e+03  0.02363282621 59360.4 1.02600000000000000000
1  1.14e+03  0.02363028263 59360.4 1.02600000000000000000
1  1.15e+03  0.02362666609 59360.4 1.02600000000000000000
1  1.16e+03  0.02362183932 59360.4 1.02600000000000000000
1  1.16e+03  0.02361900128 59360.4 1.02600000000000000000
1  1.17e+03  0.0236161719 59360.4 1.02600000000000000000
1  1.18e+03  0.0236117396 59360.4 1.02600000000000000000
1  1.19e+03  0.02360792348 59360.4 1.02600000000000000000
1  1.20e+03  0.02360586847 59360.4 1.02600000000000000000
1  1.21e+03  0.0236030842 59360.4 1.02600000000000000000
1  1.21e+03  0.0235987045 59360.4 1.02600000000000000000
1  1.22e+03  0.02359497709 59360.4 1.02600000000000000000
1  1.23e+03  0.02359200079 59360.4 1.02600000000000000000
1  1.24e+03  0.02358879087 59360.4 1.02600000000000000000
1  1.25e+03  0.02358637863 59360.4 1.02600000000000000000
1  1.26e+03  0.0235840965 59360.4 1.02600000000000000000
1  1.26e+03  0.02358070565 59360.4 1.02600000000000000000
1  1.27e+03  0.02357809281 59360.4 1.02600000000000000000
1  1.28e+03  0.02357599033 59360.4 1.02600000000000000000
1  1.29e+03  0.02357249581 59360.4 1.02600000000000000000
1  1.30e+03  0.02356982022 59360.4 1.02600000000000000000
1  1.31e+03  0.02356772583 59360.4 1.02600000000000000000
1  1.32e+03  0.02356419017 59360.4 1.02600000000000000000
1  1.33e+03  0.0235616801 59360.4 1.02600000000000000000
1  1.34e+03  0.02355899888 59360.4 1.02600000000000000000
1  1.35e+03  0.02355584246 59360.4 1.02600000000000000000
1  1.36e+03  0.02355335906 59360.4 1.02600000000000000000
1  1.36e+03  0.02355161037 59360.4 1.02600000000000000000
1  1.37e+03  0.02354932836 59360.4 1.02600000000000000000
1  1.38e+03  0.02354766483 59360.4 1.02600000000000000000
1  1.39e+03  0.02354503241 59360.4 1.02600000000000000000
1  1.40e+03  0.0235417725 59360.4 1.02600000000000000000
1  1.41e+03  0.02353968408 59360.4 1.02600000000000000000
1  1.42e+03  0.02353859555 59360.4 1.02600000000000000000
1  1.43e+03  0.02353607393 59360.4 1.02600000000000000000
1  1.44e+03  0.02353344811 59360.4 1.02600000000000000000
1  1.45e+03  0.02353138432 59360.4 1.02600000000000000000
1  1.46e+03  0.02353011089 59360.4 1.02600000000000000000
1  1.47e+03  0.02352756899 59360.4 1.02600000000000000000
1  1.48e+03  0.02352505906 59360.4 1.02600000000000000000
1  1.49e+03  0.02352456529 59360.4 1.02600000000000000000
1  1.50e+03  0.02352132675 59360.4 1.02600000000000000000
1  1.51e+03  0.0235194714 59360.4 1.02600000000000000000
1  1.52e+03  0.02351890951 59360.4 1.02600000000000000000
1  1.53e+03  0.02351556918 59360.4 1.02600000000000000000
1  1.55e+03  0.02351510865 59360.4 1.02600000000000000000
1  1.56e+03  0.02351213899 59360.4 1.02600000000000000000
1  1.57e+03  0.02351090939 59360.4 1.02600000000000000000
1  1.58e+03  0.02350917131 59360.4 1.02600000000000000000
1  1.59e+03  0.02350761068 59360.4 1.02600000000000000000
1  1.60e+03  0.02350595429 59360.4 1.02600000000000000000
1  1.61e+03  0.02350475243 59360.4 1.02600000000000000000
1  1.62e+03  0.02350238513 59360.4 1.02600000000000000000
1  1.63e+03  0.0235019324 59360.4 1.02600000000000000000
1  1.64e+03  0.02349893801 59360.4 1.02600000000000000000
1  1.66e+03  0.02349893573 59360.4 1.02600000000000000000
1  1.67e+03  0.02349606924 59360.4 1.02600000000000000000
1  1.68e+03  0.02349546465 59360.4 1.02600000000000000000
1  1.69e+03  0.02349402757 59360.4 1.02600000000000000000
1  1.70e+03  0.02349167584 59360.4 1.02600000000000000000
1  1.71e+03  0.02349185309 59360.4 1.02600000000000000000
1  1.73e+03  0.02348905059 59360.4 1.02600000000000000000
1  1.74e+03  0.0234880047 59360.4 1.02600000000000000000
1  1.75e+03  0.02348727604 59360.4 1.02600000000000000000
1  1.76e+03  0.02348492944 59360.4 1.02600000000000000000
1  1.77e+03  0.02348362835 59360.4 1.02600000000000000000
1  1.79e+03  0.02348315218 59360.4 1.02600000000000000000
1  1.80e+03  0.02348208942 59360.4 1.02600000000000000000
1  1.81e+03  0.02347970761 59360.4 1.02600000000000000000
