1  1.00e+03  0.02373878083 59360.4 0.99359999999999999996
1  1.01e+03  0.02373468371 59360.4 0.99359999999999999996
1  1.01e+03  0.02372888564 59360.4 0.99359999999999999996
1  1.02e+03  0.02372203696 59360.4 0.99359999999999999996
1  1.03e+03  0.0237167036 59360.4 0.99359999999999999996
1  1.04e+03  0.02371328111 59360.4 0.99359999999999999996
1  1.04e+03  0.02370705925 59360.4 0.99359999999999999996
1  1.05e+03  0.02370111242 59360.4 0.99359999999999999996
1  1.06e+03  0.02369766653 59360.4 0.99359999999999999996
1  1.06e+03  0.02369222484 59360.4 0.99359999999999999996
1  1.07e+03  0.0236871001 59360.4 0.99359999999999999996
1  1.08e+03  0.02368290153 59360.4 0.99359999999999999996
1  1.09e+03  0.02367764959 59360.4 0.99359999999999999996
1  1.09e+03  0.0236741948 59360.4 0.99359999999999999996
1  1.10e+03  0.02366821939 59360.4 0.99359999999999999996
1  1.11e+03  0.0236654924 59360.4 0.99359999999999999996
1  1.12e+03  0.02366023053 59360.4 0.99359999999999999996
1  1.12e+03  0.02365592999 59360.4 0.99359999999999999996
1  1.13e+03  0.02365181399 59360.4 0.99359999999999999996
1  1.14e+03  0.02364760824 59360.4 0.99359999999999999996
1  1.15e+03  0.02364437188 59360.4 0.99359999999999999996
1  1.16e+03  0.02363934834 59360.4 0.99359999999999999996
1  1.16e+03  0.02363593285 59360.4 0.99359999999999999996
1  1.17e+03  0.02363294175 59360.4 0.99359999999999999996
1  1.18e+03  0.02362822157 59360.4 0.99359999999999999996
1  1.19e+03  0.02362428231 59360.4 0.99359999999999999996
1  1.20e+03  0.02362118632 59360.4 0.99359999999999999996
1  1.21e+03  0.02361781227 59360.4 0.99359999999999999996
1  1.21e+03  0.02361462466 59360.4 0.99359999999999999996
1  1.22e+03  0.02361078271 59360.4 0.99359999999999999996
1  1.23e+03  0.02360662111 59360.4 0.99359999999999999996
1  1.24e+03  0.02360383048 59360.4 0.99359999999999999996
1  1.25e+03  0.02360099482 59360.4 0.99359999999999999996
1  1.26e+03  0.02359759824 59360.4 0.99359999999999999996
1  1.26e+03  0.02359530308 59360.4 0.99359999999999999996
1  1.27e+03  0.0235924195 59360.4 0.99359999999999999996
1  1.28e+03  0.02358851104 59360.4 0.99359999999999999996
1  1.29e+03  0.02358607915 59360.4 0.99359999999999999996
1  1.30e+03  0.02358334736 59360.4 0.99359999999999999996
1  1.31e+03  0.02357965567 59360.4 0.99359999999999999996
1  1.32e+03  0.02357760993 59360.4 0.99359999999999999996
1  1.33e+03  0.02357469585 59360.4 0.99359999999999999996
1  1.34e+03  0.02357137296 59360.4 0.99359999999999999996
1  1.35e+03  0.02356928315 59360.4 0.99359999999999999996
1  1.36e+03  0.02356561271 59360.4 0.99359999999999999996
1  1.36e+03  0.02356276925 59360.4 0.99359999999999999996
1  1.37e+03  0.02356012718 59360.4 0.99359999999999999996
1  1.38e+03  0.02355775643 59360.4 0.99359999999999999996
1  1.39e+03  0.02355573979 59360.4 0.99359999999999999996
1  1.40e+03  0.02355421932 59360.4 0.99359999999999999996
1  1.41e+03  0.02355063091 59360.4 0.99359999999999999996
1  1.42e+03  0.02354798971 59360.4 0.99359999999999999996
1  1.43e+03  0.02354601266 59360.4 0.99359999999999999996
1  1.44e+03  0.02354401582 59360.4 0.99359999999999999996
1  1.45e+03  0.02354221393 59360.4 0.99359999999999999996
1  1.46e+03  0.02353869263 59360.4 0.99359999999999999996
1  1.47e+03  0.02353717007 59360.4 0.99359999999999999996
1  1.48e+03  0.02353580493 59360.4 0.99359999999999999996
1  1.49e+03  0.02353236658 59360.4 0.99359999999999999996
1  1.50e+03  0.02353120763 59360.4 0.99359999999999999996
1  1.51e+03  0.02352904011 59360.4 0.99359999999999999996
1  1.52e+03  0.02352624643 59360.4 0.99359999999999999996
1  1.53e+03  0.02352579435 59360.4 0.99359999999999999996
1  1.55e+03  0.02352267075 59360.4 0.99359999999999999996
1  1.56e+03  0.02352116131 59360.4 0.99359999999999999996
1  1.57e+03  0.02351926047 59360.4 0.99359999999999999996
1  1.58e+03  0.02351678391 59360.4 0.99359999999999999996
1  1.59e+03  0.02351626597 59360.4 0.99359999999999999996
1  1.60e+03  0.02351310462 59360.4 0.99359999999999999996
1  1.61e+03  0.02351306669 59360.4 0.99359999999999999996
1  1.62e+03  0.02350973233 59360.4 0.99359999999999999996
1  1.63e+03  0.02350946671 59360.4 0.99359999999999999996
