1  1.00e+03  0.02378148633 59360.4 0.94639999999999999998
1  1.01e+03  0.0237753036 59360.4 0.94639999999999999998
1  1.01e+03  0.02376941718 59360.4 0.94639999999999999998
1  1.02e+03  0.02376319877 59360.4 0.94639999999999999998
1  1.03e+03  0.02375796759 59360.4 0.94639999999999999998
1  1.04e+03  0.02375078707 59360.4 0.94639999999999999998
1  1.04e+03  0.02374477596 59360.4 0.94639999999999999998
1  1.05e+03  0.023740097 59360.4 0.94639999999999999998
1  1.06e+03  0.02373420149 59360.4 0.94639999999999999998
1  1.06e+03  0.02372800547 59360.4 0.94639999999999999998
1  1.07e+03  0.02372321246 59360.4 0.94639999999999999998
1  1.08e+03  0.02371743686 59360.4 0.94639999999999999998
1  1.09e+03  0.0237129444 59360.4 0.94639999999999999998
1  1.09e+03  0.02370692457 59360.4 0.94639999999999999998
1  1.10e+03  0.02370206406 59360.4 0.94639999999999999998
1  1.11e+03  0.02369767165 59360.4 0.94639999999999999998
1  1.12e+03  0.02369188531 59360.4 0.94639999999999999998
1  1.12e+03  0.02368790343 59360.4 0.94639999999999999998
1  1.13e+03  0.02368349696 59360.4 0.94639999999999999998
1  1.14e+03  0.02367755679 59360.4 0.94639999999999999998
1  1.15e+03  0.02367422809 59360.4 0.94639999999999999998
1  1.16e+03  0.02366890554 59360.4 0.94639999999999999998
1  1.16e+03  0.0236646296 59360.4 0.94639999999999999998
1  1.17e+03  0.02366075482 59360.4 0.94639999999999999998
1  1.18e+03  0.02365593175 59360.4 0.94639999999999999998
1  1.19e+03  0.02365179802 59360.4 0.94639999999999999998
1  1.20e+03  0.02364857052 59360.4 0.94639999999999999998
1  1.21e+03  0.02364435389 59360.4 0.94639999999999999998
1  1.21e+03  0.02363935621 59360.4 0.94639999999999999998
1  1.22e+03  0.02363627799 59360.4 0.94639999999999999998
1  1.23e+03  0.02363348308 59360.4 0.94639999999999999998
1  1.24e+03  0.02362887618 59360.4 0.94639999999999999998
1  1.25e+03  0.02362484471 59360.4 0.94639999999999999998
1  1.26e+03  0.02362117732 59360.4 0.94639999999999999998
1  1.26e+03  0.02361705324 59360.4 0.94639999999999999998
1  1.27e+03  0.02361401284 59360.4 0.94639999999999999998
1  1.28e+03  0.02361065971 59360.4 0.94639999999999999998
1  1.29e+03  0.02360725079 59360.4 0.94639999999999999998
1  1.30e+03  0.0236047696 59360.4 0.94639999999999999998
1  1.31e+03  0.02360102776 59360.4 0.94639999999999999998
1  1.32e+03  0.0235978551 59360.4 0.94639999999999999998
1  1.33e+03  0.02359518107 59360.4 0.94639999999999999998
1  1.34e+03  0.02359124541 59360.4 0.94639999999999999998
1  1.35e+03  0.02358845834 59360.4 0.94639999999999999998
1  1.36e+03  0.02358517156 59360.4 0.94639999999999999998
1  1.36e+03  0.02358182295 59360.4 0.94639999999999999998
1  1.37e+03  0.02357910276 59360.4 0.94639999999999999998
1  1.38e+03  0.02357675776 59360.4 0.94639999999999999998
1  1.39e+03  0.02357390624 59360.4 0.94639999999999999998
1  1.40e+03  0.02357243373 59360.4 0.94639999999999999998
1  1.41e+03  0.02356860297 59360.4 0.94639999999999999998
1  1.42e+03  0.02356580276 59360.4 0.94639999999999999998
1  1.43e+03  0.02356284109 59360.4 0.94639999999999999998
1  1.44e+03  0.0235604383 59360.4 0.94639999999999999998
1  1.45e+03  0.02355936959 59360.4 0.94639999999999999998
1  1.46e+03  0.02355542896 59360.4 0.94639999999999999998
1  1.47e+03  0.02355264944 59360.4 0.94639999999999999998
1  1.48e+03  0.02355151506 59360.4 0.94639999999999999998
1  1.49e+03  0.02354872066 59360.4 0.94639999999999999998
1  1.50e+03  0.02354577552 59360.4 0.94639999999999999998
1  1.51e+03  0.02354390995 59360.4 0.94639999999999999998
1  1.52e+03  0.02354243526 59360.4 0.94639999999999999998
1  1.53e+03  0.02353888753 59360.4 0.94639999999999999998
1  1.55e+03  0.02353738831 59360.4 0.94639999999999999998
1  1.56e+03  0.02353533618 59360.4 0.94639999999999999998
1  1.57e+03  0.0235326408 59360.4 0.94639999999999999998
1  1.58e+03  0.02353193517 59360.4 0.94639999999999999998
1  1.59e+03  0.02352840209 59360.4 0.94639999999999999998
1  1.60e+03  0.02352759398 59360.4 0.94639999999999999998
1  1.61e+03  0.02352444063 59360.4 0.94639999999999999998
