1  1.00e+03  0.02369315896 59360.4 1.05479999999999999997
1  1.01e+03  0.02368851064 59360.4 1.05479999999999999997
1  1.01e+03  0.02368488971 59360.4 1.05479999999999999997
1  1.02e+03  0.02367996573 59360.4 1.05479999999999999997
1  1.03e+03  0.02367465003 59360.4 1.05479999999999999997
1  1.04e+03  0.02367065822 59360.4 1.05479999999999999997
1  1.04e+03  0.02366615492 59360.4 1.05479999999999999997
1  1.05e+03  0.0236617819 59360.4 1.05479999999999999997
1  1.06e+03  0.02365822703 59360.4 1.05479999999999999997
1  1.06e+03  0.02365257935 59360.4 1.05479999999999999997
1  1.07e+03  0.0236498619 59360.4 1.05479999999999999997
1  1.08e+03  0.02364486751 59360.4 1.05479999999999999997
1  1.09e+03  0.02364199158 59360.4 1.05479999999999999997
1  1.09e+03  0.02363659769 59360.4 1.05479999999999999997
1  1.10e+03  0.02363439777 59360.4 1.05479999999999999997
1  1.11e+03  0.02362950221 59360.4 1.05479999999999999997
1  1.12e+03  0.02362608926 59360.4 1.05479999999999999997
1  1.12e+03  0.02362223041 59360.4 1.05479999999999999997
1  1.13e+03  0.02361852937 59360.4 1.05479999999999999997
1  1.14e+03  0.02361618686 59360.4 1.05479999999999999997
1  1.15e+03  0.02361173212 59360.4 1.05479999999999999997
1  1.16e+03  0.0236079602 59360.4 1.05479999999999999997
1  1.16e+03  0.02360593398 59360.4 1.05479999999999999997
1  1.17e+03  0.02360245957 59360.4 1.05479999999999999997
1  1.18e+03  0.02359815452 59360.4 1.05479999999999999997
1  1.19e+03  0.02359509272 59360.4 1.05479999999999999997
1  1.20e+03  0.02359239064 59360.4 1.05479999999999999997
1  1.21e+03  0.02358950445 59360.4 1.05479999999999999997
1  1.21e+03  0.02358703954 59360.4 1.05479999999999999997
1  1.22e+03  0.02358402714 59360.4 1.05479999999999999997
1  1.23e+03  0.02358014487 59360.4 1.05479999999999999997
1  1.24e+03  0.02357697857 59360.4 1.05479999999999999997
1  1.25e+03  0.02357437808 59360.4 1.05479999999999999997
