1  1.00e+03  0.0236673536 59360.4 1.09719999999999999994
1  1.01e+03  0.02366257783 59360.4 1.09719999999999999994
1  1.01e+03  0.02365967572 59360.4 1.09719999999999999994
1  1.02e+03  0.02365470964 59360.4 1.09719999999999999994
1  1.03e+03  0.02364967188 59360.4 1.09719999999999999994
1  1.04e+03  0.02364685972 59360.4 1.09719999999999999994
1  1.04e+03  0.02364275385 59360.4 1.09719999999999999994
1  1.05e+03  0.02363850594 59360.4 1.09719999999999999994
1  1.06e+03  0.02363468739 59360.4 1.09719999999999999994
1  1.06e+03  0.02363022209 59360.4 1.09719999999999999994
1  1.07e+03  0.02362831945 59360.4 1.09719999999999999994
1  1.08e+03  0.02362318043 59360.4 1.09719999999999999994
1  1.09e+03  0.02361996427 59360.4 1.09719999999999999994
1  1.09e+03  0.02361590769 59360.4 1.09719999999999999994
1  1.10e+03  0.02361333141 59360.4 1.09719999999999999994
1  1.11e+03  0.02361024 59360.4 1.09719999999999999994
1  1.12e+03  0.02360542523 59360.4 1.09719999999999999994
1  1.12e+03  0.02360346647 59360.4 1.09719999999999999994
1  1.13e+03  0.02360021085 59360.4 1.09719999999999999994
1  1.14e+03  0.02359586097 59360.4 1.09719999999999999994
1  1.15e+03  0.02359330647 59360.4 1.09719999999999999994
1  1.16e+03  0.02359089085 59360.4 1.09719999999999999994
1  1.16e+03  0.02358721096 59360.4 1.09719999999999999994
1  1.17e+03  0.02358361389 59360.4 1.09719999999999999994
1  1.18e+03  0.02358141136 59360.4 1.09719999999999999994
1  1.19e+03  0.02357959386 59360.4 1.09719999999999999994
1  1.20e+03  0.02357642581 59360.4 1.09719999999999999994
1  1.21e+03  0.02357253162 59360.4 1.09719999999999999994
1  1.21e+03  0.02356953934 59360.4 1.09719999999999999994
1  1.22e+03  0.023567015 59360.4 1.09719999999999999994
1  1.23e+03  0.023564253 59360.4 1.09719999999999999994
1  1.24e+03  0.02356206052 59360.4 1.09719999999999999994
1  1.25e+03  0.0235600868 59360.4 1.09719999999999999994
1  1.26e+03  0.02355723794 59360.4 1.09719999999999999994
1  1.26e+03  0.02355468841 59360.4 1.09719999999999999994
1  1.27e+03  0.0235528664 59360.4 1.09719999999999999994
1  1.28e+03  0.02355009693 59360.4 1.09719999999999999994
1  1.29e+03  0.02354727508 59360.4 1.09719999999999999994
1  1.30e+03  0.02354521405 59360.4 1.09719999999999999994
1  1.31e+03  0.02354258686 59360.4 1.09719999999999999994
1  1.32e+03  0.02354010437 59360.4 1.09719999999999999994
1  1.33e+03  0.0235379731 59360.4 1.09719999999999999994
