1  1.00e+03  0.0236683333 59360.4 1.09599999999999999994
1  1.01e+03  0.02366407921 59360.4 1.09599999999999999994
1  1.01e+03  0.02365911686 59360.4 1.09599999999999999994
1  1.02e+03  0.02365591291 59360.4 1.09599999999999999994
1  1.03e+03  0.02365088554 59360.4 1.09599999999999999994
1  1.04e+03  0.02364637407 59360.4 1.09599999999999999994
1  1.04e+03  0.02364427018 59360.4 1.09599999999999999994
1  1.05e+03  0.0236386711 59360.4 1.09599999999999999994
1  1.06e+03  0.02363535826 59360.4 1.09599999999999999994
1  1.06e+03  0.02363128231 59360.4 1.09599999999999999994
1  1.07e+03  0.02362818051 59360.4 1.09599999999999999994
1  1.08e+03  0.0236240043 59360.4 1.09599999999999999994
1  1.09e+03  0.02362062486 59360.4 1.09599999999999999994
1  1.09e+03  0.02361646047 59360.4 1.09599999999999999994
1  1.10e+03  0.02361455312 59360.4 1.09599999999999999994
1  1.11e+03  0.023609684 59360.4 1.09599999999999999994
1  1.12e+03  0.02360659805 59360.4 1.09599999999999999994
1  1.12e+03  0.02360339332 59360.4 1.09599999999999999994
1  1.13e+03  0.02359969245 59360.4 1.09599999999999999994
1  1.14e+03  0.02359730418 59360.4 1.09599999999999999994
1  1.15e+03  0.02359393284 59360.4 1.09599999999999999994
1  1.16e+03  0.02359014701 59360.4 1.09599999999999999994
1  1.16e+03  0.02358756393 59360.4 1.09599999999999999994
1  1.17e+03  0.02358503546 59360.4 1.09599999999999999994
1  1.18e+03  0.02358194594 59360.4 1.09599999999999999994
1  1.19e+03  0.02357888938 59360.4 1.09599999999999999994
1  1.20e+03  0.02357570718 59360.4 1.09599999999999999994
1  1.21e+03  0.02357266851 59360.4 1.09599999999999999994
1  1.21e+03  0.02357063157 59360.4 1.09599999999999999994
1  1.22e+03  0.02356869598 59360.4 1.09599999999999999994
1  1.23e+03  0.02356571065 59360.4 1.09599999999999999994
1  1.24e+03  0.02356293152 59360.4 1.09599999999999999994
1  1.25e+03  0.02356106276 59360.4 1.09599999999999999994
1  1.26e+03  0.02355844935 59360.4 1.09599999999999999994
1  1.26e+03  0.02355523093 59360.4 1.09599999999999999994
1  1.27e+03  0.0235532536 59360.4 1.09599999999999999994
1  1.28e+03  0.02355131026 59360.4 1.09599999999999999994
1  1.29e+03  0.0235482341 59360.4 1.09599999999999999994
1  1.30e+03  0.02354627228 59360.4 1.09599999999999999994
1  1.31e+03  0.02354433879 59360.4 1.09599999999999999994
1  1.32e+03  0.02354109628 59360.4 1.09599999999999999994
1  1.33e+03  0.02353886969 59360.4 1.09599999999999999994
1  1.34e+03  0.02353635368 59360.4 1.09599999999999999994
1  1.35e+03  0.02353411907 59360.4 1.09599999999999999994
1  1.36e+03  0.02353219719 59360.4 1.09599999999999999994
1  1.36e+03  0.0235314872 59360.4 1.09599999999999999994
1  1.37e+03  0.02352872722 59360.4 1.09599999999999999994
1  1.38e+03  0.0235262918 59360.4 1.09599999999999999994
1  1.39e+03  0.0235240458 59360.4 1.09599999999999999994
1  1.40e+03  0.02352276584 59360.4 1.09599999999999999994
1  1.41e+03  0.02352123632 59360.4 1.09599999999999999994
1  1.42e+03  0.02351867418 59360.4 1.09599999999999999994
1  1.43e+03  0.02351658968 59360.4 1.09599999999999999994
1  1.44e+03  0.02351572927 59360.4 1.09599999999999999994
1  1.45e+03  0.02351348985 59360.4 1.09599999999999999994
1  1.46e+03  0.02351115074 59360.4 1.09599999999999999994
1  1.47e+03  0.02351073692 59360.4 1.09599999999999999994
1  1.48e+03  0.02350791608 59360.4 1.09599999999999999994
