1  1.00e+03  0.02367404829 59360.4 1.08599999999999999995
1  1.01e+03  0.02367029702 59360.4 1.08599999999999999995
1  1.01e+03  0.02366495519 59360.4 1.08599999999999999995
1  1.02e+03  0.02366016247 59360.4 1.08599999999999999995
1  1.03e+03  0.02365752471 59360.4 1.08599999999999999995
1  1.04e+03  0.0236526638 59360.4 1.08599999999999999995
1  1.04e+03  0.02364779453 59360.4 1.08599999999999999995
1  1.05e+03  0.02364475042 59360.4 1.08599999999999999995
1  1.06e+03  0.02363999341 59360.4 1.08599999999999999995
1  1.06e+03  0.02363756251 59360.4 1.08599999999999999995
1  1.07e+03  0.02363203683 59360.4 1.08599999999999999995
1  1.08e+03  0.02362909001 59360.4 1.08599999999999999995
1  1.09e+03  0.0236249554 59360.4 1.08599999999999999995
1  1.09e+03  0.02362274306 59360.4 1.08599999999999999995
1  1.10e+03  0.02361741788 59360.4 1.08599999999999999995
1  1.11e+03  0.02361494636 59360.4 1.08599999999999999995
1  1.12e+03  0.02361136323 59360.4 1.08599999999999999995
1  1.12e+03  0.02360738071 59360.4 1.08599999999999999995
1  1.13e+03  0.02360467649 59360.4 1.08599999999999999995
1  1.14e+03  0.02360084299 59360.4 1.08599999999999999995
1  1.15e+03  0.02359768802 59360.4 1.08599999999999999995
1  1.16e+03  0.02359520561 59360.4 1.08599999999999999995
1  1.16e+03  0.02359177712 59360.4 1.08599999999999999995
1  1.17e+03  0.02358825942 59360.4 1.08599999999999999995
1  1.18e+03  0.02358529503 59360.4 1.08599999999999999995
1  1.19e+03  0.02358258175 59360.4 1.08599999999999999995
1  1.20e+03  0.0235803391 59360.4 1.08599999999999999995
1  1.21e+03  0.02357796667 59360.4 1.08599999999999999995
1  1.21e+03  0.02357447193 59360.4 1.08599999999999999995
1  1.22e+03  0.02357085959 59360.4 1.08599999999999999995
1  1.23e+03  0.02356821094 59360.4 1.08599999999999999995
1  1.24e+03  0.02356560993 59360.4 1.08599999999999999995
1  1.25e+03  0.02356286972 59360.4 1.08599999999999999995
1  1.26e+03  0.02356072108 59360.4 1.08599999999999999995
1  1.26e+03  0.0235582967 59360.4 1.08599999999999999995
1  1.27e+03  0.02355543291 59360.4 1.08599999999999999995
1  1.28e+03  0.02355321267 59360.4 1.08599999999999999995
1  1.29e+03  0.02355083552 59360.4 1.08599999999999999995
1  1.30e+03  0.0235480862 59360.4 1.08599999999999999995
1  1.31e+03  0.02354570686 59360.4 1.08599999999999999995
1  1.32e+03  0.02354366274 59360.4 1.08599999999999999995
1  1.33e+03  0.0235418 59360.4 1.08599999999999999995
1  1.34e+03  0.02353951862 59360.4 1.08599999999999999995
1  1.35e+03  0.02353848405 59360.4 1.08599999999999999995
1  1.36e+03  0.02353576354 59360.4 1.08599999999999999995
1  1.36e+03  0.02353305137 59360.4 1.08599999999999999995
1  1.37e+03  0.0235306585 59360.4 1.08599999999999999995
1  1.38e+03  0.02352903996 59360.4 1.08599999999999999995
1  1.39e+03  0.02352727796 59360.4 1.08599999999999999995
1  1.40e+03  0.02352599625 59360.4 1.08599999999999999995
1  1.41e+03  0.02352263136 59360.4 1.08599999999999999995
1  1.42e+03  0.02352079312 59360.4 1.08599999999999999995
1  1.43e+03  0.02352053663 59360.4 1.08599999999999999995
1  1.44e+03  0.0235172988 59360.4 1.08599999999999999995
1  1.45e+03  0.02351514151 59360.4 1.08599999999999999995
1  1.46e+03  0.02351501514 59360.4 1.08599999999999999995
1  1.47e+03  0.02351191942 59360.4 1.08599999999999999995
1  1.48e+03  0.02351004874 59360.4 1.08599999999999999995
1  1.49e+03  0.02350967762 59360.4 1.08599999999999999995
1  1.50e+03  0.02350656501 59360.4 1.08599999999999999995
1  1.51e+03  0.02350604943 59360.4 1.08599999999999999995
1  1.52e+03  0.02350366904 59360.4 1.08599999999999999995
1  1.53e+03  0.02350189415 59360.4 1.08599999999999999995
1  1.55e+03  0.02350137279 59360.4 1.08599999999999999995
1  1.56e+03  0.02349879723 59360.4 1.08599999999999999995
1  1.57e+03  0.02349837056 59360.4 1.08599999999999999995
1  1.58e+03  0.02349594295 59360.4 1.08599999999999999995
1  1.59e+03  0.02349491016 59360.4 1.08599999999999999995
1  1.60e+03  0.02349306582 59360.4 1.08599999999999999995
1  1.61e+03  0.02349178094 59360.4 1.08599999999999999995
1  1.62e+03  0.02349031886 59360.4 1.08599999999999999995
1  1.63e+03  0.02348878684 59360.4 1.08599999999999999995
1  1.64e+03  0.02348789215 59360.4 1.08599999999999999995
1  1.66e+03  0.02348582828 59360.4 1.08599999999999999995
1  1.67e+03  0.02348527723 59360.4 1.08599999999999999995
1  1.68e+03  0.02348360242 59360.4 1.08599999999999999995
1  1.69e+03  0.02348205946 59360.4 1.08599999999999999995
1  1.70e+03  0.02348158549 59360.4 1.08599999999999999995
1  1.71e+03  0.02347998837 59360.4 1.08599999999999999995
1  1.73e+03  0.02347831416 59360.4 1.08599999999999999995
1  1.74e+03  0.0234785151 59360.4 1.08599999999999999995
1  1.75e+03  0.02347666145 59360.4 1.08599999999999999995
1  1.76e+03  0.023474763 59360.4 1.08599999999999999995
1  1.77e+03  0.02347458688 59360.4 1.08599999999999999995
1  1.79e+03  0.02347326149 59360.4 1.08599999999999999995
1  1.80e+03  0.02347173634 59360.4 1.08599999999999999995
1  1.81e+03  0.02347029044 59360.4 1.08599999999999999995
1  1.82e+03  0.0234703137 59360.4 1.08599999999999999995
1  1.84e+03  0.02346938301 59360.4 1.08599999999999999995
1  1.85e+03  0.02346761532 59360.4 1.08599999999999999995
1  1.86e+03  0.02346629301 59360.4 1.08599999999999999995
1  1.87e+03  0.02346527731 59360.4 1.08599999999999999995
1  1.89e+03  0.02346497312 59360.4 1.08599999999999999995
1  1.90e+03  0.0234640212 59360.4 1.08599999999999999995
1  1.91e+03  0.02346363925 59360.4 1.08599999999999999995
1  1.93e+03  0.02346197713 59360.4 1.08599999999999999995
1  1.94e+03  0.02346050778 59360.4 1.08599999999999999995
1  1.95e+03  0.02345954833 59360.4 1.08599999999999999995
1  1.97e+03  0.02345860952 59360.4 1.08599999999999999995
1  1.98e+03  0.0234578506 59360.4 1.08599999999999999995
1  2.00e+03  0.02345745889 59360.4 1.08599999999999999995
1  2.01e+03  0.02345682954 59360.4 1.08599999999999999995
1  2.02e+03  0.0234560256 59360.4 1.08599999999999999995
1  2.04e+03  0.02345570848 59360.4 1.08599999999999999995
1  2.05e+03  0.02345436111 59360.4 1.08599999999999999995
1  2.07e+03  0.02345426265 59360.4 1.08599999999999999995
1  2.08e+03  0.02345270848 59360.4 1.08599999999999999995
1  2.09e+03  0.02345268745 59360.4 1.08599999999999999995
1  2.11e+03  0.02345115394 59360.4 1.08599999999999999995
1  2.12e+03  0.02345115904 59360.4 1.08599999999999999995
1  2.14e+03  0.02344968335 59360.4 1.08599999999999999995
1  2.15e+03  0.02344969996 59360.4 1.08599999999999999995
1  2.17e+03  0.02344822192 59360.4 1.08599999999999999995
1  2.18e+03  0.02344817628 59360.4 1.08599999999999999995
1  2.20e+03  0.02344665113 59360.4 1.08599999999999999995
1  2.21e+03  0.02344636326 59360.4 1.08599999999999999995
1  2.23e+03  0.02344492376 59360.4 1.08599999999999999995
1  2.24e+03  0.023444268 59360.4 1.08599999999999999995
1  2.26e+03  0.02344329098 59360.4 1.08599999999999999995
1  2.28e+03  0.02344260969 59360.4 1.08599999999999999995
1  2.29e+03  0.02344221866 59360.4 1.08599999999999999995
1  2.31e+03  0.02344217943 59360.4 1.08599999999999999995
1  2.32e+03  0.02344155516 59360.4 1.08599999999999999995
1  2.34e+03  0.02344164433 59360.4 1.08599999999999999995
1  2.36e+03  0.02344025728 59360.4 1.08599999999999999995
1  2.37e+03  0.0234392696 59360.4 1.08599999999999999995
1  2.39e+03  0.02343843982 59360.4 1.08599999999999999995
1  2.40e+03  0.02343813834 59360.4 1.08599999999999999995
1  2.42e+03  0.02343786138 59360.4 1.08599999999999999995
1  2.44e+03  0.02343806791 59360.4 1.08599999999999999995
1  2.45e+03  0.02343697337 59360.4 1.08599999999999999995
1  2.47e+03  0.02343562264 59360.4 1.08599999999999999995
1  2.49e+03  0.02343507398 59360.4 1.08599999999999999995
1  2.51e+03  0.02343561964 59360.4 1.08599999999999999995
1  2.52e+03  0.0234353508 59360.4 1.08599999999999999995
1  2.54e+03  0.02343385349 59360.4 1.08599999999999999995
1  2.56e+03  0.02343296337 59360.4 1.08599999999999999995
1  2.58e+03  0.02343320776 59360.4 1.08599999999999999995
1  2.59e+03  0.02343360302 59360.4 1.08599999999999999995
1  2.61e+03  0.02343201121 59360.4 1.08599999999999999995
1  2.63e+03  0.02343120945 59360.4 1.08599999999999999995
1  2.65e+03  0.02343132938 59360.4 1.08599999999999999995
1  2.67e+03  0.02343132881 59360.4 1.08599999999999999995
1  2.69e+03  0.02342997271 59360.4 1.08599999999999999995
1  2.70e+03  0.02342998403 59360.4 1.08599999999999999995
1  2.72e+03  0.02343041504 59360.4 1.08599999999999999995
1  2.74e+03  0.0234287402 59360.4 1.08599999999999999995
1  2.76e+03  0.02342835694 59360.4 1.08599999999999999995
1  2.78e+03  0.02342866063 59360.4 1.08599999999999999995
1  2.80e+03  0.02342766014 59360.4 1.08599999999999999995
1  2.82e+03  0.02342703844 59360.4 1.08599999999999999995
1  2.84e+03  0.02342778225 59360.4 1.08599999999999999995
1  2.86e+03  0.02342664723 59360.4 1.08599999999999999995
1  2.88e+03  0.02342627422 59360.4 1.08599999999999999995
1  2.90e+03  0.0234269334 59360.4 1.08599999999999999995
1  2.92e+03  0.02342530863 59360.4 1.08599999999999999995
1  2.94e+03  0.023425776 59360.4 1.08599999999999999995
1  2.96e+03  0.02342548929 59360.4 1.08599999999999999995
1  2.98e+03  0.02342428426 59360.4 1.08599999999999999995
1  3.00e+03  0.02342516676 59360.4 1.08599999999999999995
1  3.02e+03  0.02342381624 59360.4 1.08599999999999999995
1  3.04e+03  0.02342401766 59360.4 1.08599999999999999995
1  3.06e+03  0.02342387025 59360.4 1.08599999999999999995
1  3.08e+03  0.02342299331 59360.4 1.08599999999999999995
1  3.10e+03  0.0234236226 59360.4 1.08599999999999999995
1  3.13e+03  0.02342247218 59360.4 1.08599999999999999995
1  3.15e+03  0.02342315927 59360.4 1.08599999999999999995
1  3.17e+03  0.02342205535 59360.4 1.08599999999999999995
1  3.19e+03  0.02342274987 59360.4 1.08599999999999999995
1  3.21e+03  0.02342169679 59360.4 1.08599999999999999995
1  3.24e+03  0.02342200018 59360.4 1.08599999999999999995
