1  1.00e-03  0.3505233575  1.396621e-01 0.91299999999999999998
1  1.05e-03  0.3505233547  1.396621e-01 0.91299999999999999998
1  1.10e-03  0.3505233525  1.396621e-01 0.91299999999999999998
1  1.15e-03  0.3505233575  1.396621e-01 0.91299999999999999998
1  1.20e-03  0.3505233511  1.396621e-01 0.91299999999999999998
1  1.26e-03  0.3505233536  1.396621e-01 0.91299999999999999998
1  1.32e-03  0.3505233574  1.396621e-01 0.91299999999999999998
1  1.38e-03  0.3505233563  1.396621e-01 0.91299999999999999998
1  1.45e-03  0.3505233574  1.396621e-01 0.91299999999999999998
1  1.51e-03  0.3505233566  1.396621e-01 0.91299999999999999998
1  1.58e-03  0.3505233546  1.396621e-01 0.91299999999999999998
1  1.66e-03  0.3505233559  1.396621e-01 0.91299999999999999998
1  1.74e-03  0.3505233573  1.396621e-01 0.91299999999999999998
1  1.82e-03  0.3505233575  1.396621e-01 0.91299999999999999998
1  1.91e-03  0.3505233554  1.396621e-01 0.91299999999999999998
1  2.00e-03  0.3505233527  1.396621e-01 0.91299999999999999998
1  2.09e-03  0.3505233567  1.396621e-01 0.91299999999999999998
1  2.19e-03  0.3505233528  1.396621e-01 0.91299999999999999998
1  2.29e-03  0.3505233593  1.396621e-01 0.91299999999999999998
1  2.40e-03  0.3505233569  1.396621e-01 0.91299999999999999998
1  2.51e-03  0.3505233576  1.396621e-01 0.91299999999999999998
1  2.63e-03  0.3505233527  1.396621e-01 0.91299999999999999998
1  2.75e-03  0.3505233542  1.396621e-01 0.91299999999999999998
1  2.88e-03  0.3505233537  1.396621e-01 0.91299999999999999998
1  3.02e-03  0.3505233548  1.396621e-01 0.91299999999999999998
1  3.16e-03  0.3505233556  1.396621e-01 0.91299999999999999998
1  3.31e-03  0.3505233578  1.396621e-01 0.91299999999999999998
1  3.47e-03  0.3505233584  1.396621e-01 0.91299999999999999998
1  3.63e-03  0.3505233573  1.396621e-01 0.91299999999999999998
1  3.80e-03  0.3505233595  1.396621e-01 0.91299999999999999998
1  3.98e-03  0.3505233553  1.396621e-01 0.91299999999999999998
1  4.17e-03  0.3505233569  1.396621e-01 0.91299999999999999998
1  4.37e-03  0.3505233559  1.396621e-01 0.91299999999999999998
1  4.57e-03  0.3505233542  1.396621e-01 0.91299999999999999998
1  4.79e-03  0.3505233573  1.396621e-01 0.91299999999999999998
1  5.01e-03  0.3505233523  1.396621e-01 0.91299999999999999998
1  5.25e-03  0.3505233554  1.396621e-01 0.91299999999999999998
1  5.50e-03  0.3505233562  1.396621e-01 0.91299999999999999998
1  5.75e-03  0.3505233577  1.396621e-01 0.91299999999999999998
1  6.03e-03  0.3505233558  1.396621e-01 0.91299999999999999998
1  6.31e-03  0.3505233547  1.396621e-01 0.91299999999999999998
1  6.61e-03  0.3505233558  1.396621e-01 0.91299999999999999998
1  6.92e-03  0.3505233562  1.396621e-01 0.91299999999999999998
1  7.24e-03  0.3505233566  1.396621e-01 0.91299999999999999998
1  7.59e-03  0.3505233541  1.396621e-01 0.91299999999999999998
1  7.94e-03  0.3505233574  1.396621e-01 0.91299999999999999998
1  8.32e-03  0.3505233565  1.396621e-01 0.91299999999999999998
1  8.71e-03  0.3505233526  1.396621e-01 0.91299999999999999998
1  9.12e-03  0.350523354  1.396621e-01 0.91299999999999999998
1  9.55e-03  0.3505233547  1.396621e-01 0.91299999999999999998
1  1.00e-02  0.350523352  1.396621e-01 0.91299999999999999998
1  1.05e-02  0.350523351  1.396621e-01 0.91299999999999999998
1  1.10e-02  0.3505233552  1.396621e-01 0.91299999999999999998
1  1.15e-02  0.3505233073  1.396621e-01 0.91299999999999999998
1  1.20e-02  0.3505233471  1.396621e-01 0.91299999999999999998
1  1.26e-02  0.3505233513  1.396621e-01 0.91299999999999999998
1  1.32e-02  0.350523348  1.396621e-01 0.91299999999999999998
1  1.38e-02  0.3505233463  1.396621e-01 0.91299999999999999998
1  1.45e-02  0.3505233451  1.396621e-01 0.91299999999999999998
1  1.51e-02  0.3505233482  1.396621e-01 0.91299999999999999998
1  1.58e-02  0.3505233455  1.396621e-01 0.91299999999999999998
1  1.66e-02  0.3505233465  1.396621e-01 0.91299999999999999998
