1  1.00e-03  0.3482491409  1.604661e-01 1.04899999999999999994
1  1.05e-03  0.3482491381  1.604661e-01 1.04899999999999999994
1  1.10e-03  0.3482491424  1.604661e-01 1.04899999999999999994
1  1.15e-03  0.3482491368  1.604661e-01 1.04899999999999999994
1  1.20e-03  0.348249142  1.604661e-01 1.04899999999999999994
1  1.26e-03  0.3482491389  1.604661e-01 1.04899999999999999994
1  1.32e-03  0.3482491425  1.604661e-01 1.04899999999999999994
1  1.38e-03  0.3482491362  1.604661e-01 1.04899999999999999994
1  1.45e-03  0.3482491422  1.604661e-01 1.04899999999999999994
1  1.51e-03  0.3482491429  1.604661e-01 1.04899999999999999994
1  1.58e-03  0.3482491378  1.604661e-01 1.04899999999999999994
1  1.66e-03  0.3482491431  1.604661e-01 1.04899999999999999994
1  1.74e-03  0.3482491437  1.604661e-01 1.04899999999999999994
1  1.82e-03  0.3482491399  1.604661e-01 1.04899999999999999994
1  1.91e-03  0.3482491419  1.604661e-01 1.04899999999999999994
1  2.00e-03  0.3482491364  1.604661e-01 1.04899999999999999994
1  2.09e-03  0.3482491431  1.604661e-01 1.04899999999999999994
1  2.19e-03  0.348249141  1.604661e-01 1.04899999999999999994
1  2.29e-03  0.3482491387  1.604661e-01 1.04899999999999999994
1  2.40e-03  0.3482491397  1.604661e-01 1.04899999999999999994
1  2.51e-03  0.3482491417  1.604661e-01 1.04899999999999999994
1  2.63e-03  0.3482491387  1.604661e-01 1.04899999999999999994
1  2.75e-03  0.3482491414  1.604661e-01 1.04899999999999999994
1  2.88e-03  0.3482491395  1.604661e-01 1.04899999999999999994
1  3.02e-03  0.348249141  1.604661e-01 1.04899999999999999994
1  3.16e-03  0.3482491412  1.604661e-01 1.04899999999999999994
1  3.31e-03  0.3482491397  1.604661e-01 1.04899999999999999994
1  3.47e-03  0.3482491397  1.604661e-01 1.04899999999999999994
1  3.63e-03  0.3482491394  1.604661e-01 1.04899999999999999994
1  3.80e-03  0.3482491422  1.604661e-01 1.04899999999999999994
1  3.98e-03  0.3482491415  1.604661e-01 1.04899999999999999994
1  4.17e-03  0.3482491184  1.604661e-01 1.04899999999999999994
1  4.37e-03  0.3482491426  1.604661e-01 1.04899999999999999994
1  4.57e-03  0.3482491421  1.604661e-01 1.04899999999999999994
1  4.79e-03  0.3482491408  1.604661e-01 1.04899999999999999994
1  5.01e-03  0.3482491376  1.604661e-01 1.04899999999999999994
1  5.25e-03  0.3482491415  1.604661e-01 1.04899999999999999994
1  5.50e-03  0.3482491406  1.604661e-01 1.04899999999999999994
1  5.75e-03  0.3482491393  1.604661e-01 1.04899999999999999994
1  6.03e-03  0.3482491419  1.604661e-01 1.04899999999999999994
1  6.31e-03  0.3482491631  1.604661e-01 1.04899999999999999994
1  6.61e-03  0.3482491412  1.604661e-01 1.04899999999999999994
1  6.92e-03  0.3482491407  1.604661e-01 1.04899999999999999994
1  7.24e-03  0.3482491411  1.604661e-01 1.04899999999999999994
1  7.59e-03  0.3482491409  1.604661e-01 1.04899999999999999994
1  7.94e-03  0.3482491386  1.604661e-01 1.04899999999999999994
1  8.32e-03  0.3482491408  1.604661e-01 1.04899999999999999994
1  8.71e-03  0.3482491388  1.604661e-01 1.04899999999999999994
1  9.12e-03  0.3482491395  1.604661e-01 1.04899999999999999994
1  9.55e-03  0.3482491397  1.604661e-01 1.04899999999999999994
1  1.00e-02  0.3482491379  1.604661e-01 1.04899999999999999994
1  1.05e-02  0.348249114  1.604661e-01 1.04899999999999999994
1  1.10e-02  0.3482491387  1.604661e-01 1.04899999999999999994
1  1.15e-02  0.3482491328  1.604661e-01 1.04899999999999999994
1  1.20e-02  0.3482491331  1.604661e-01 1.04899999999999999994
1  1.26e-02  0.3482491389  1.604661e-01 1.04899999999999999994
1  1.32e-02  0.3482491338  1.604661e-01 1.04899999999999999994
1  1.38e-02  0.3482491328  1.604661e-01 1.04899999999999999994
1  1.45e-02  0.3482491341  1.604661e-01 1.04899999999999999994
1  1.51e-02  0.3482491356  1.604661e-01 1.04899999999999999994
1  1.58e-02  0.3482491343  1.604661e-01 1.04899999999999999994
1  1.66e-02  0.3482491385  1.604661e-01 1.04899999999999999994
1  1.74e-02  0.3482491333  1.604661e-01 1.04899999999999999994
1  1.82e-02  0.3482491369  1.604661e-01 1.04899999999999999994
1  1.91e-02  0.3482491347  1.604661e-01 1.04899999999999999994
1  2.00e-02  0.3482491394  1.604661e-01 1.04899999999999999994
1  2.09e-02  0.3482491317  1.604661e-01 1.04899999999999999994
1  2.19e-02  0.3482491395  1.604661e-01 1.04899999999999999994
1  2.29e-02  0.3482491526  1.604661e-01 1.04899999999999999994
1  2.40e-02  0.3482491863  1.604661e-01 1.04899999999999999994
1  2.51e-02  0.3482491393  1.604661e-01 1.04899999999999999994
1  2.63e-02  0.3482491412  1.604661e-01 1.04899999999999999994
1  2.75e-02  0.3482491218  1.604661e-01 1.04899999999999999994
1  2.88e-02  0.3482491111  1.604661e-01 1.04899999999999999994
1  3.02e-02  0.3482491372  1.604661e-01 1.04899999999999999994
1  3.16e-02  0.3482491397  1.604661e-01 1.04899999999999999994
1  3.31e-02  0.3482489249  1.604661e-01 1.04899999999999999994
1  3.47e-02  0.348249127  1.604661e-01 1.04899999999999999994
1  3.63e-02  0.3482490487  1.604661e-01 1.04899999999999999994
1  3.80e-02  0.3482651602  1.604661e-01 1.04899999999999999994
1  3.98e-02  0.3482491322  1.604661e-01 1.04899999999999999994
1  4.17e-02  0.348249141  1.604661e-01 1.04899999999999999994
1  4.37e-02  0.3482491095  1.604661e-01 1.04899999999999999994
1  4.57e-02  0.3482491025  1.604661e-01 1.04899999999999999994
1  4.79e-02  0.3482491308  1.604661e-01 1.04899999999999999994
1  5.01e-02  0.348249088  1.604661e-01 1.04899999999999999994
1  5.25e-02  0.3482491061  1.604661e-01 1.04899999999999999994
1  5.50e-02  0.3482491086  1.604661e-01 1.04899999999999999994
1  5.75e-02  0.3482491052  1.604661e-01 1.04899999999999999994
1  6.03e-02  0.3482491246  1.604661e-01 1.04899999999999999994
1  6.31e-02  0.3482491106  1.604661e-01 1.04899999999999999994
1  6.61e-02  0.3482490967  1.604661e-01 1.04899999999999999994
1  6.92e-02  0.3482491041  1.604661e-01 1.04899999999999999994
1  7.24e-02  0.3482487383  1.604661e-01 1.04899999999999999994
1  7.59e-02  0.3482490987  1.604661e-01 1.04899999999999999994
1  7.94e-02  0.3482491049  1.604661e-01 1.04899999999999999994
1  8.32e-02  0.3482622531  1.604661e-01 1.04899999999999999994
1  8.71e-02  0.3482490913  1.604661e-01 1.04899999999999999994
