1  1.00e-03  0.3504165581  1.405800e-01 0.91899999999999999999
1  1.05e-03  0.3504165627  1.405800e-01 0.91899999999999999999
1  1.10e-03  0.3504165633  1.405800e-01 0.91899999999999999999
1  1.15e-03  0.3504165579  1.405800e-01 0.91899999999999999999
1  1.20e-03  0.3504165625  1.405800e-01 0.91899999999999999999
1  1.26e-03  0.3504165564  1.405800e-01 0.91899999999999999999
1  1.32e-03  0.3504165588  1.405800e-01 0.91899999999999999999
1  1.38e-03  0.3504165641  1.405800e-01 0.91899999999999999999
1  1.45e-03  0.3504165603  1.405800e-01 0.91899999999999999999
1  1.51e-03  0.3504165597  1.405800e-01 0.91899999999999999999
1  1.58e-03  0.3504165634  1.405800e-01 0.91899999999999999999
1  1.66e-03  0.3504165632  1.405800e-01 0.91899999999999999999
1  1.74e-03  0.3504165632  1.405800e-01 0.91899999999999999999
1  1.82e-03  0.3504165643  1.405800e-01 0.91899999999999999999
1  1.91e-03  0.3504165622  1.405800e-01 0.91899999999999999999
1  2.00e-03  0.3504165607  1.405800e-01 0.91899999999999999999
1  2.09e-03  0.3504165606  1.405800e-01 0.91899999999999999999
1  2.19e-03  0.3504165603  1.405800e-01 0.91899999999999999999
1  2.29e-03  0.3504165627  1.405800e-01 0.91899999999999999999
1  2.40e-03  0.3504165598  1.405800e-01 0.91899999999999999999
1  2.51e-03  0.3504165641  1.405800e-01 0.91899999999999999999
1  2.63e-03  0.3504165617  1.405800e-01 0.91899999999999999999
1  2.75e-03  0.3504165611  1.405800e-01 0.91899999999999999999
1  2.88e-03  0.3504165615  1.405800e-01 0.91899999999999999999
1  3.02e-03  0.3504165615  1.405800e-01 0.91899999999999999999
1  3.16e-03  0.3504165618  1.405800e-01 0.91899999999999999999
1  3.31e-03  0.3504165631  1.405800e-01 0.91899999999999999999
1  3.47e-03  0.3504165629  1.405800e-01 0.91899999999999999999
1  3.63e-03  0.3504165627  1.405800e-01 0.91899999999999999999
1  3.80e-03  0.3504165642  1.405800e-01 0.91899999999999999999
1  3.98e-03  0.3504165616  1.405800e-01 0.91899999999999999999
1  4.17e-03  0.3504165613  1.405800e-01 0.91899999999999999999
1  4.37e-03  0.3504165631  1.405800e-01 0.91899999999999999999
1  4.57e-03  0.3504165622  1.405800e-01 0.91899999999999999999
1  4.79e-03  0.3504165602  1.405800e-01 0.91899999999999999999
1  5.01e-03  0.3504165596  1.405800e-01 0.91899999999999999999
1  5.25e-03  0.35041656  1.405800e-01 0.91899999999999999999
1  5.50e-03  0.3504165615  1.405800e-01 0.91899999999999999999
1  5.75e-03  0.3504165628  1.405800e-01 0.91899999999999999999
1  6.03e-03  0.3504165628  1.405800e-01 0.91899999999999999999
1  6.31e-03  0.3504165589  1.405800e-01 0.91899999999999999999
1  6.61e-03  0.3504165598  1.405800e-01 0.91899999999999999999
1  6.92e-03  0.3504165612  1.405800e-01 0.91899999999999999999
1  7.24e-03  0.3504165617  1.405800e-01 0.91899999999999999999
1  7.59e-03  0.350416562  1.405800e-01 0.91899999999999999999
1  7.94e-03  0.3504165607  1.405800e-01 0.91899999999999999999
1  8.32e-03  0.3504165616  1.405800e-01 0.91899999999999999999
1  8.71e-03  0.3504166045  1.405800e-01 0.91899999999999999999
1  9.12e-03  0.3504165588  1.405800e-01 0.91899999999999999999
1  9.55e-03  0.3504165596  1.405800e-01 0.91899999999999999999
1  1.00e-02  0.350416559  1.405800e-01 0.91899999999999999999
1  1.05e-02  0.3504165531  1.405800e-01 0.91899999999999999999
1  1.10e-02  0.3504165588  1.405800e-01 0.91899999999999999999
1  1.15e-02  0.3504165564  1.405800e-01 0.91899999999999999999
1  1.20e-02  0.3504165539  1.405800e-01 0.91899999999999999999
1  1.26e-02  0.3504165585  1.405800e-01 0.91899999999999999999
1  1.32e-02  0.3504165531  1.405800e-01 0.91899999999999999999
1  1.38e-02  0.3504165518  1.405800e-01 0.91899999999999999999
1  1.45e-02  0.3504164978  1.405800e-01 0.91899999999999999999
1  1.51e-02  0.35041655  1.405800e-01 0.91899999999999999999
1  1.58e-02  0.3504165516  1.405800e-01 0.91899999999999999999
1  1.66e-02  0.3504165543  1.405800e-01 0.91899999999999999999
1  1.74e-02  0.3504165529  1.405800e-01 0.91899999999999999999
1  1.82e-02  0.3504165531  1.405800e-01 0.91899999999999999999
1  1.91e-02  0.3504165549  1.405800e-01 0.91899999999999999999
1  2.00e-02  0.3504165574  1.405800e-01 0.91899999999999999999
1  2.09e-02  0.3504165494  1.405800e-01 0.91899999999999999999
1  2.19e-02  0.3504165562  1.405800e-01 0.91899999999999999999
1  2.29e-02  0.3504165601  1.405800e-01 0.91899999999999999999
1  2.40e-02  0.3504165633  1.405800e-01 0.91899999999999999999
1  2.51e-02  0.3504164944  1.405800e-01 0.91899999999999999999
1  2.63e-02  0.3504165293  1.405800e-01 0.91899999999999999999
1  2.75e-02  0.3504165146  1.405800e-01 0.91899999999999999999
1  2.88e-02  0.3504164218  1.405800e-01 0.91899999999999999999
1  3.02e-02  0.3504165351  1.405800e-01 0.91899999999999999999
1  3.16e-02  0.3504165321  1.405800e-01 0.91899999999999999999
1  3.31e-02  0.3504165405  1.405800e-01 0.91899999999999999999
1  3.47e-02  0.3504165348  1.405800e-01 0.91899999999999999999
1  3.63e-02  0.3504165666  1.405800e-01 0.91899999999999999999
1  3.80e-02  0.3504165591  1.405800e-01 0.91899999999999999999
1  3.98e-02  0.3504165254  1.405800e-01 0.91899999999999999999
1  4.17e-02  0.3504165484  1.405800e-01 0.91899999999999999999
1  4.37e-02  0.350416078  1.405800e-01 0.91899999999999999999
1  4.57e-02  0.3504164938  1.405800e-01 0.91899999999999999999
1  4.79e-02  0.350416526  1.405800e-01 0.91899999999999999999
1  5.01e-02  0.3504165499  1.405800e-01 0.91899999999999999999
1  5.25e-02  0.350416512  1.405800e-01 0.91899999999999999999
1  5.50e-02  0.350416515  1.405800e-01 0.91899999999999999999
1  5.75e-02  0.3504164595  1.405800e-01 0.91899999999999999999
1  6.03e-02  0.3504165419  1.405800e-01 0.91899999999999999999
1  6.31e-02  0.3504165184  1.405800e-01 0.91899999999999999999
1  6.61e-02  0.3504165066  1.405800e-01 0.91899999999999999999
1  6.92e-02  0.3504164938  1.405800e-01 0.91899999999999999999
1  7.24e-02  0.3504164998  1.405800e-01 0.91899999999999999999
1  7.59e-02  0.3504165584  1.405800e-01 0.91899999999999999999
