1  1.00e-03  0.3496684398  1.471577e-01 0.96199999999999999997
1  1.05e-03  0.3496684354  1.471577e-01 0.96199999999999999997
1  1.10e-03  0.3496684363  1.471577e-01 0.96199999999999999997
1  1.15e-03  0.3496684341  1.471577e-01 0.96199999999999999997
1  1.20e-03  0.3496684359  1.471577e-01 0.96199999999999999997
1  1.26e-03  0.349668435  1.471577e-01 0.96199999999999999997
1  1.32e-03  0.3496684401  1.471577e-01 0.96199999999999999997
1  1.38e-03  0.3496684389  1.471577e-01 0.96199999999999999997
1  1.45e-03  0.349668435  1.471577e-01 0.96199999999999999997
1  1.51e-03  0.349668438  1.471577e-01 0.96199999999999999997
1  1.58e-03  0.3496684381  1.471577e-01 0.96199999999999999997
1  1.66e-03  0.3496684407  1.471577e-01 0.96199999999999999997
1  1.74e-03  0.3496684395  1.471577e-01 0.96199999999999999997
1  1.82e-03  0.34966844  1.471577e-01 0.96199999999999999997
1  1.91e-03  0.3496684375  1.471577e-01 0.96199999999999999997
1  2.00e-03  0.3496684344  1.471577e-01 0.96199999999999999997
1  2.09e-03  0.3496684389  1.471577e-01 0.96199999999999999997
1  2.19e-03  0.3496684372  1.471577e-01 0.96199999999999999997
1  2.29e-03  0.3496684404  1.471577e-01 0.96199999999999999997
1  2.40e-03  0.3496684394  1.471577e-01 0.96199999999999999997
1  2.51e-03  0.3496684383  1.471577e-01 0.96199999999999999997
1  2.63e-03  0.349668434  1.471577e-01 0.96199999999999999997
1  2.75e-03  0.3496684382  1.471577e-01 0.96199999999999999997
1  2.88e-03  0.3496684364  1.471577e-01 0.96199999999999999997
1  3.02e-03  0.3496684395  1.471577e-01 0.96199999999999999997
1  3.16e-03  0.3496684392  1.471577e-01 0.96199999999999999997
1  3.31e-03  0.3496684395  1.471577e-01 0.96199999999999999997
1  3.47e-03  0.3496684417  1.471577e-01 0.96199999999999999997
1  3.63e-03  0.3496684405  1.471577e-01 0.96199999999999999997
1  3.80e-03  0.3496684414  1.471577e-01 0.96199999999999999997
1  3.98e-03  0.3496693122  1.471577e-01 0.96199999999999999997
1  4.17e-03  0.3496684379  1.471577e-01 0.96199999999999999997
1  4.37e-03  0.3496684393  1.471577e-01 0.96199999999999999997
1  4.57e-03  0.3496684384  1.471577e-01 0.96199999999999999997
1  4.79e-03  0.3496684376  1.471577e-01 0.96199999999999999997
1  5.01e-03  0.3496684392  1.471577e-01 0.96199999999999999997
1  5.25e-03  0.349668435  1.471577e-01 0.96199999999999999997
1  5.50e-03  0.3496684404  1.471577e-01 0.96199999999999999997
1  5.75e-03  0.3496684386  1.471577e-01 0.96199999999999999997
1  6.03e-03  0.3496684367  1.471577e-01 0.96199999999999999997
1  6.31e-03  0.349668439  1.471577e-01 0.96199999999999999997
1  6.61e-03  0.3496684357  1.471577e-01 0.96199999999999999997
1  6.92e-03  0.34966844  1.471577e-01 0.96199999999999999997
1  7.24e-03  0.3496684374  1.471577e-01 0.96199999999999999997
1  7.59e-03  0.3496684448  1.471577e-01 0.96199999999999999997
1  7.94e-03  0.3496684394  1.471577e-01 0.96199999999999999997
1  8.32e-03  0.3496684346  1.471577e-01 0.96199999999999999997
1  8.71e-03  0.3496684345  1.471577e-01 0.96199999999999999997
1  9.12e-03  0.3496684333  1.471577e-01 0.96199999999999999997
1  9.55e-03  0.3496684376  1.471577e-01 0.96199999999999999997
1  1.00e-02  0.3496684324  1.471577e-01 0.96199999999999999997
1  1.05e-02  0.3496684361  1.471577e-01 0.96199999999999999997
1  1.10e-02  0.3496684364  1.471577e-01 0.96199999999999999997
1  1.15e-02  0.349668438  1.471577e-01 0.96199999999999999997
1  1.20e-02  0.3496684342  1.471577e-01 0.96199999999999999997
1  1.26e-02  0.3496684308  1.471577e-01 0.96199999999999999997
1  1.32e-02  0.3496684355  1.471577e-01 0.96199999999999999997
1  1.38e-02  0.3496684337  1.471577e-01 0.96199999999999999997
1  1.45e-02  0.3496684351  1.471577e-01 0.96199999999999999997
1  1.51e-02  0.3496684374  1.471577e-01 0.96199999999999999997
1  1.58e-02  0.3496684344  1.471577e-01 0.96199999999999999997
1  1.66e-02  0.3496684297  1.471577e-01 0.96199999999999999997
1  1.74e-02  0.349668437  1.471577e-01 0.96199999999999999997
1  1.82e-02  0.3496684079  1.471577e-01 0.96199999999999999997
1  1.91e-02  0.3496684374  1.471577e-01 0.96199999999999999997
1  2.00e-02  0.3496684009  1.471577e-01 0.96199999999999999997
1  2.09e-02  0.3496684339  1.471577e-01 0.96199999999999999997
1  2.19e-02  0.3496684231  1.471577e-01 0.96199999999999999997
1  2.29e-02  0.3496684346  1.471577e-01 0.96199999999999999997
1  2.40e-02  0.3496684509  1.471577e-01 0.96199999999999999997
1  2.51e-02  0.3496683967  1.471577e-01 0.96199999999999999997
1  2.63e-02  0.3496684011  1.471577e-01 0.96199999999999999997
1  2.75e-02  0.3496683947  1.471577e-01 0.96199999999999999997
1  2.88e-02  0.3496661396  1.471577e-01 0.96199999999999999997
1  3.02e-02  0.3496684405  1.471577e-01 0.96199999999999999997
1  3.16e-02  0.3496684134  1.471577e-01 0.96199999999999999997
1  3.31e-02  0.3496684226  1.471577e-01 0.96199999999999999997
1  3.47e-02  0.3496684093  1.471577e-01 0.96199999999999999997
1  3.63e-02  0.349668366  1.471577e-01 0.96199999999999999997
1  3.80e-02  0.3496684201  1.471577e-01 0.96199999999999999997
1  3.98e-02  0.3496684247  1.471577e-01 0.96199999999999999997
1  4.17e-02  0.3496684083  1.471577e-01 0.96199999999999999997
1  4.37e-02  0.3496683916  1.471577e-01 0.96199999999999999997
1  4.57e-02  0.3496683916  1.471577e-01 0.96199999999999999997
1  4.79e-02  0.3496684278  1.471577e-01 0.96199999999999999997
1  5.01e-02  0.3496684387  1.471577e-01 0.96199999999999999997
1  5.25e-02  0.3496683885  1.471577e-01 0.96199999999999999997
1  5.50e-02  0.3496683935  1.471577e-01 0.96199999999999999997
1  5.75e-02  0.3496683646  1.471577e-01 0.96199999999999999997
1  6.03e-02  0.3496683954  1.471577e-01 0.96199999999999999997
1  6.31e-02  0.3496683891  1.471577e-01 0.96199999999999999997
1  6.61e-02  0.3496683877  1.471577e-01 0.96199999999999999997
1  6.92e-02  0.3496684061  1.471577e-01 0.96199999999999999997
1  7.24e-02  0.3496683721  1.471577e-01 0.96199999999999999997
1  7.59e-02  0.3496681889  1.471577e-01 0.96199999999999999997
1  7.94e-02  0.3496683883  1.471577e-01 0.96199999999999999997
1  8.32e-02  0.3496684047  1.471577e-01 0.96199999999999999997
1  8.71e-02  0.349668385  1.471577e-01 0.96199999999999999997
1  9.12e-02  0.349668415  1.471577e-01 0.96199999999999999997
1  9.55e-02  0.3496682213  1.471577e-01 0.96199999999999999997
1  1.00e-01  0.34966835  1.471577e-01 0.96199999999999999997
1  1.05e-01  0.3496684884  1.471577e-01 0.96199999999999999997
1  1.10e-01  0.3496683962  1.471577e-01 0.96199999999999999997
1  1.15e-01  0.3496683117  1.471577e-01 0.96199999999999999997
1  1.20e-01  0.3496683338  1.471577e-01 0.96199999999999999997
