1  1.00e-03  0.3746028164 69649.536000000007 1.05599999999999999997
1  1.05e-03  0.3746028167 69649.536000000007 1.05599999999999999997
1  1.10e-03  0.3746028179 69649.536000000007 1.05599999999999999997
1  1.15e-03  0.3746028182 69649.536000000007 1.05599999999999999997
1  1.20e-03  0.3746028154 69649.536000000007 1.05599999999999999997
1  1.26e-03  0.3746028204 69649.536000000007 1.05599999999999999997
1  1.32e-03  0.3746028173 69649.536000000007 1.05599999999999999997
1  1.38e-03  0.3746028127 69649.536000000007 1.05599999999999999997
1  1.45e-03  0.3746028186 69649.536000000007 1.05599999999999999997
1  1.51e-03  0.3746028169 69649.536000000007 1.05599999999999999997
1  1.58e-03  0.3746028148 69649.536000000007 1.05599999999999999997
1  1.66e-03  0.3746028175 69649.536000000007 1.05599999999999999997
1  1.74e-03  0.3746028181 69649.536000000007 1.05599999999999999997
1  1.82e-03  0.3746028177 69649.536000000007 1.05599999999999999997
1  1.91e-03  0.3746028123 69649.536000000007 1.05599999999999999997
1  2.00e-03  0.3746028129 69649.536000000007 1.05599999999999999997
1  2.09e-03  0.3746028159 69649.536000000007 1.05599999999999999997
1  2.19e-03  0.3746027391 69649.536000000007 1.05599999999999999997
1  2.29e-03  0.374602808 69649.536000000007 1.05599999999999999997
1  2.40e-03  0.3746028128 69649.536000000007 1.05599999999999999997
1  2.51e-03  0.3746028072 69649.536000000007 1.05599999999999999997
1  2.63e-03  0.374602818 69649.536000000007 1.05599999999999999997
1  2.75e-03  0.37460281 69649.536000000007 1.05599999999999999997
1  2.88e-03  0.3746028112 69649.536000000007 1.05599999999999999997
1  3.02e-03  0.3746028116 69649.536000000007 1.05599999999999999997
1  3.16e-03  0.3746028108 69649.536000000007 1.05599999999999999997
1  3.31e-03  0.3746028118 69649.536000000007 1.05599999999999999997
1  3.47e-03  0.3746028118 69649.536000000007 1.05599999999999999997
1  3.63e-03  0.3746028101 69649.536000000007 1.05599999999999999997
1  3.80e-03  0.3746028119 69649.536000000007 1.05599999999999999997
1  3.98e-03  0.3746028179 69649.536000000007 1.05599999999999999997
1  4.17e-03  0.374602809 69649.536000000007 1.05599999999999999997
1  4.37e-03  0.3746028162 69649.536000000007 1.05599999999999999997
1  4.57e-03  0.3746028177 69649.536000000007 1.05599999999999999997
1  4.79e-03  0.3746028054 69649.536000000007 1.05599999999999999997
1  5.01e-03  0.3746028103 69649.536000000007 1.05599999999999999997
1  5.25e-03  0.3746028161 69649.536000000007 1.05599999999999999997
1  5.50e-03  0.3746028059 69649.536000000007 1.05599999999999999997
1  5.75e-03  0.3746027986 69649.536000000007 1.05599999999999999997
1  6.03e-03  0.3746028108 69649.536000000007 1.05599999999999999997
1  6.31e-03  0.3746028009 69649.536000000007 1.05599999999999999997
1  6.61e-03  0.3746028138 69649.536000000007 1.05599999999999999997
1  6.92e-03  0.3746028026 69649.536000000007 1.05599999999999999997
1  7.24e-03  0.3746028011 69649.536000000007 1.05599999999999999997
1  7.59e-03  0.37460281 69649.536000000007 1.05599999999999999997
1  7.94e-03  0.3746027982 69649.536000000007 1.05599999999999999997
1  8.32e-03  0.3746028009 69649.536000000007 1.05599999999999999997
1  8.71e-03  0.3746028106 69649.536000000007 1.05599999999999999997
1  9.12e-03  0.3746027911 69649.536000000007 1.05599999999999999997
1  9.55e-03  0.3746027903 69649.536000000007 1.05599999999999999997
1  1.00e-02  0.3746028073 69649.536000000007 1.05599999999999999997
1  1.05e-02  0.3746027569 69649.536000000007 1.05599999999999999997
1  1.10e-02  0.3746027829 69649.536000000007 1.05599999999999999997
1  1.15e-02  0.3746027995 69649.536000000007 1.05599999999999999997
1  1.20e-02  0.3746028034 69649.536000000007 1.05599999999999999997
1  1.26e-02  0.3746027935 69649.536000000007 1.05599999999999999997
1  1.32e-02  0.3746027917 69649.536000000007 1.05599999999999999997
1  1.38e-02  0.3746028032 69649.536000000007 1.05599999999999999997
