1  1.00e-03  0.3746028179 67011.296 1.01600000000000000001
1  1.05e-03  0.3746028179 67011.296 1.01600000000000000001
1  1.10e-03  0.3746028134 67011.296 1.01600000000000000001
1  1.15e-03  0.3746028175 67011.296 1.01600000000000000001
1  1.20e-03  0.3746028148 67011.296 1.01600000000000000001
1  1.26e-03  0.3746028157 67011.296 1.01600000000000000001
1  1.32e-03  0.3746028192 67011.296 1.01600000000000000001
1  1.38e-03  0.3746028188 67011.296 1.01600000000000000001
1  1.45e-03  0.3746028114 67011.296 1.01600000000000000001
1  1.51e-03  0.3746028205 67011.296 1.01600000000000000001
1  1.58e-03  0.3746027955 67011.296 1.01600000000000000001
1  1.66e-03  0.3746028165 67011.296 1.01600000000000000001
1  1.74e-03  0.3746028169 67011.296 1.01600000000000000001
1  1.82e-03  0.3746028178 67011.296 1.01600000000000000001
1  1.91e-03  0.374602818 67011.296 1.01600000000000000001
1  2.00e-03  0.3746028119 67011.296 1.01600000000000000001
1  2.09e-03  0.3746028196 67011.296 1.01600000000000000001
1  2.19e-03  0.3746028151 67011.296 1.01600000000000000001
1  2.29e-03  0.3746028193 67011.296 1.01600000000000000001
1  2.40e-03  0.3746028156 67011.296 1.01600000000000000001
1  2.51e-03  0.374602812 67011.296 1.01600000000000000001
1  2.63e-03  0.3746028085 67011.296 1.01600000000000000001
1  2.75e-03  0.3746028026 67011.296 1.01600000000000000001
1  2.88e-03  0.3746028142 67011.296 1.01600000000000000001
1  3.02e-03  0.3746028188 67011.296 1.01600000000000000001
1  3.16e-03  0.3746028183 67011.296 1.01600000000000000001
1  3.31e-03  0.3746028112 67011.296 1.01600000000000000001
1  3.47e-03  0.3746028185 67011.296 1.01600000000000000001
1  3.63e-03  0.3746028169 67011.296 1.01600000000000000001
1  3.80e-03  0.374602814 67011.296 1.01600000000000000001
1  3.98e-03  0.3746028169 67011.296 1.01600000000000000001
1  4.17e-03  0.3746028079 67011.296 1.01600000000000000001
1  4.37e-03  0.3746028034 67011.296 1.01600000000000000001
1  4.57e-03  0.3746028093 67011.296 1.01600000000000000001
1  4.79e-03  0.3746028155 67011.296 1.01600000000000000001
1  5.01e-03  0.3746028079 67011.296 1.01600000000000000001
1  5.25e-03  0.3746028055 67011.296 1.01600000000000000001
1  5.50e-03  0.3746028129 67011.296 1.01600000000000000001
1  5.75e-03  0.3746028096 67011.296 1.01600000000000000001
1  6.03e-03  0.3746028048 67011.296 1.01600000000000000001
1  6.31e-03  0.3746028126 67011.296 1.01600000000000000001
1  6.61e-03  0.3746028045 67011.296 1.01600000000000000001
1  6.92e-03  0.3746028143 67011.296 1.01600000000000000001
1  7.24e-03  0.3746028113 67011.296 1.01600000000000000001
1  7.59e-03  0.3746027996 67011.296 1.01600000000000000001
1  7.94e-03  0.374602812 67011.296 1.01600000000000000001
1  8.32e-03  0.3746027985 67011.296 1.01600000000000000001
1  8.71e-03  0.3746027941 67011.296 1.01600000000000000001
1  9.12e-03  0.3746027989 67011.296 1.01600000000000000001
1  9.55e-03  0.3746028085 67011.296 1.01600000000000000001
1  1.00e-02  0.3746027881 67011.296 1.01600000000000000001
1  1.05e-02  0.3746028114 67011.296 1.01600000000000000001
1  1.10e-02  0.3746028013 67011.296 1.01600000000000000001
1  1.15e-02  0.3746028061 67011.296 1.01600000000000000001
1  1.20e-02  0.3746027026 67011.296 1.01600000000000000001
1  1.26e-02  0.374602783 67011.296 1.01600000000000000001
1  1.32e-02  0.3746028036 67011.296 1.01600000000000000001
1  1.38e-02  0.3746027958 67011.296 1.01600000000000000001
1  1.45e-02  0.3746027775 67011.296 1.01600000000000000001
1  1.51e-02  0.3746028069 67011.296 1.01600000000000000001
1  1.58e-02  0.374602794 67011.296 1.01600000000000000001
1  1.66e-02  0.3746026974 67011.296 1.01600000000000000001
1  1.74e-02  0.3746028131 67011.296 1.01600000000000000001
1  1.82e-02  0.3746027739 67011.296 1.01600000000000000001
1  1.91e-02  0.374602797 67011.296 1.01600000000000000001
1  2.00e-02  0.3746027745 67011.296 1.01600000000000000001
1  2.09e-02  0.3746027798 67011.296 1.01600000000000000001
1  2.19e-02  0.3746027656 67011.296 1.01600000000000000001
1  2.29e-02  0.3746028152 67011.296 1.01600000000000000001
1  2.40e-02  0.3746026957 67011.296 1.01600000000000000001
1  2.51e-02  0.3746026706 67011.296 1.01600000000000000001
1  2.63e-02  0.3746026954 67011.296 1.01600000000000000001
1  2.75e-02  0.3746026717 67011.296 1.01600000000000000001
1  2.88e-02  0.3746026486 67011.296 1.01600000000000000001
1  3.02e-02  0.3746027585 67011.296 1.01600000000000000001
1  3.16e-02  0.3746027236 67011.296 1.01600000000000000001
1  3.31e-02  0.3746027532 67011.296 1.01600000000000000001
1  3.47e-02  0.374602659 67011.296 1.01600000000000000001
1  3.63e-02  0.3745955798 67011.296 1.01600000000000000001
1  3.80e-02  0.3746027958 67011.296 1.01600000000000000001
1  3.98e-02  0.3746027328 67011.296 1.01600000000000000001
1  4.17e-02  0.3746027701 67011.296 1.01600000000000000001
1  4.37e-02  0.374602639 67011.296 1.01600000000000000001
1  4.57e-02  0.3746026153 67011.296 1.01600000000000000001
1  4.79e-02  0.3746028086 67011.296 1.01600000000000000001
1  5.01e-02  0.3746021946 67011.296 1.01600000000000000001
1  5.25e-02  0.3746026164 67011.296 1.01600000000000000001
1  5.50e-02  0.374602611 67011.296 1.01600000000000000001
1  5.75e-02  0.3746025595 67011.296 1.01600000000000000001
1  6.03e-02  0.3746027226 67011.296 1.01600000000000000001
1  6.31e-02  0.3746025998 67011.296 1.01600000000000000001
1  6.61e-02  0.3746025706 67011.296 1.01600000000000000001
1  6.92e-02  0.3746026648 67011.296 1.01600000000000000001
1  7.24e-02  0.3746025617 67011.296 1.01600000000000000001
1  7.59e-02  0.3746025045 67011.296 1.01600000000000000001
1  7.94e-02  0.3746026764 67011.296 1.01600000000000000001
1  8.32e-02  0.3746028123 67011.296 1.01600000000000000001
1  8.71e-02  0.3746026245 67011.296 1.01600000000000000001
1  9.12e-02  0.3746027067 67011.296 1.01600000000000000001
1  9.55e-02  0.374602465 67011.296 1.01600000000000000001
1  1.00e-01  0.374602482 67011.296 1.01600000000000000001
1  1.05e-01  0.3746016648 67011.296 1.01600000000000000001
1  1.10e-01  0.3746025491 67011.296 1.01600000000000000001
1  1.15e-01  0.3746025045 67011.296 1.01600000000000000001
1  1.20e-01  0.3746025837 67011.296 1.01600000000000000001
1  1.26e-01  0.3746023873 67011.296 1.01600000000000000001
1  1.32e-01  0.3746026044 67011.296 1.01600000000000000001
1  1.38e-01  0.3746026677 67011.296 1.01600000000000000001
1  1.45e-01  0.3746027125 67011.296 1.01600000000000000001
1  1.51e-01  0.3746026591 67011.296 1.01600000000000000001
1  1.58e-01  0.3746026206 67011.296 1.01600000000000000001
1  1.66e-01  0.3746018505 67011.296 1.01600000000000000001
1  1.74e-01  0.3746023506 67011.296 1.01600000000000000001
1  1.82e-01  0.3745989559 67011.296 1.01600000000000000001
1  1.91e-01  0.374602249 67011.296 1.01600000000000000001
1  2.00e-01  0.3746028055 67011.296 1.01600000000000000001
1  2.09e-01  0.3746027102 67011.296 1.01600000000000000001
1  2.19e-01  0.374602724 67011.296 1.01600000000000000001
1  2.29e-01  0.3746023082 67011.296 1.01600000000000000001
1  2.40e-01  0.374602097 67011.296 1.01600000000000000001
1  2.51e-01  0.3745998127 67011.296 1.01600000000000000001
1  2.63e-01  0.3746024817 67011.296 1.01600000000000000001
1  2.75e-01  0.3746822217 67011.296 1.01600000000000000001
1  2.88e-01  0.3746023784 67011.296 1.01600000000000000001
1  3.02e-01  0.3746024976 67011.296 1.01600000000000000001
1  3.16e-01  0.3746020645 67011.296 1.01600000000000000001
