1  1.00e-03  0.3746028191 69253.8 1.04999999999999999996
1  1.05e-03  0.3746028174 69253.8 1.04999999999999999996
1  1.10e-03  0.374602819 69253.8 1.04999999999999999996
1  1.15e-03  0.3746028144 69253.8 1.04999999999999999996
1  1.20e-03  0.3746028169 69253.8 1.04999999999999999996
1  1.26e-03  0.3746028163 69253.8 1.04999999999999999996
1  1.32e-03  0.3746028163 69253.8 1.04999999999999999996
1  1.38e-03  0.3746028091 69253.8 1.04999999999999999996
1  1.45e-03  0.3746028204 69253.8 1.04999999999999999996
1  1.51e-03  0.3746028161 69253.8 1.04999999999999999996
1  1.58e-03  0.3746028102 69253.8 1.04999999999999999996
1  1.66e-03  0.3746028193 69253.8 1.04999999999999999996
1  1.74e-03  0.3746028197 69253.8 1.04999999999999999996
1  1.82e-03  0.3746028161 69253.8 1.04999999999999999996
1  1.91e-03  0.3746028168 69253.8 1.04999999999999999996
1  2.00e-03  0.3746028104 69253.8 1.04999999999999999996
1  2.09e-03  0.374602815 69253.8 1.04999999999999999996
1  2.19e-03  0.3746028154 69253.8 1.04999999999999999996
1  2.29e-03  0.3746028089 69253.8 1.04999999999999999996
1  2.40e-03  0.3746028157 69253.8 1.04999999999999999996
1  2.51e-03  0.3746028103 69253.8 1.04999999999999999996
1  2.63e-03  0.3746028166 69253.8 1.04999999999999999996
1  2.75e-03  0.3746028107 69253.8 1.04999999999999999996
1  2.88e-03  0.3746028095 69253.8 1.04999999999999999996
1  3.02e-03  0.3746028135 69253.8 1.04999999999999999996
1  3.16e-03  0.3746028123 69253.8 1.04999999999999999996
1  3.31e-03  0.3746028106 69253.8 1.04999999999999999996
1  3.47e-03  0.3746028101 69253.8 1.04999999999999999996
1  3.63e-03  0.3746028081 69253.8 1.04999999999999999996
1  3.80e-03  0.3746028117 69253.8 1.04999999999999999996
1  3.98e-03  0.3746028175 69253.8 1.04999999999999999996
1  4.17e-03  0.3746028109 69253.8 1.04999999999999999996
1  4.37e-03  0.3746028186 69253.8 1.04999999999999999996
1  4.57e-03  0.3746028183 69253.8 1.04999999999999999996
1  4.79e-03  0.3746028068 69253.8 1.04999999999999999996
1  5.01e-03  0.3746028103 69253.8 1.04999999999999999996
1  5.25e-03  0.3746028153 69253.8 1.04999999999999999996
1  5.50e-03  0.3746028055 69253.8 1.04999999999999999996
1  5.75e-03  0.3746028033 69253.8 1.04999999999999999996
1  6.03e-03  0.3746028047 69253.8 1.04999999999999999996
1  6.31e-03  0.3746028058 69253.8 1.04999999999999999996
1  6.61e-03  0.3746028127 69253.8 1.04999999999999999996
1  6.92e-03  0.3746028012 69253.8 1.04999999999999999996
1  7.24e-03  0.3746028008 69253.8 1.04999999999999999996
1  7.59e-03  0.3746028083 69253.8 1.04999999999999999996
1  7.94e-03  0.3746028006 69253.8 1.04999999999999999996
1  8.32e-03  0.3746027997 69253.8 1.04999999999999999996
1  8.71e-03  0.3746028096 69253.8 1.04999999999999999996
1  9.12e-03  0.3746027916 69253.8 1.04999999999999999996
1  9.55e-03  0.374602791 69253.8 1.04999999999999999996
1  1.00e-02  0.3746028057 69253.8 1.04999999999999999996
1  1.05e-02  0.374602793 69253.8 1.04999999999999999996
1  1.10e-02  0.3746027832 69253.8 1.04999999999999999996
1  1.15e-02  0.3746028007 69253.8 1.04999999999999999996
1  1.20e-02  0.3746028029 69253.8 1.04999999999999999996
1  1.26e-02  0.3746027937 69253.8 1.04999999999999999996
1  1.32e-02  0.374602791 69253.8 1.04999999999999999996
1  1.38e-02  0.3746028009 69253.8 1.04999999999999999996
