1  1.00e-03  0.3746028148 63119.892 0.95699999999999999997
1  1.05e-03  0.3746028165 63119.892 0.95699999999999999997
1  1.10e-03  0.3746028182 63119.892 0.95699999999999999997
1  1.15e-03  0.3746028161 63119.892 0.95699999999999999997
1  1.20e-03  0.3746028194 63119.892 0.95699999999999999997
1  1.26e-03  0.3746028106 63119.892 0.95699999999999999997
1  1.32e-03  0.3746028172 63119.892 0.95699999999999999997
1  1.38e-03  0.3746028187 63119.892 0.95699999999999999997
1  1.45e-03  0.3746028146 63119.892 0.95699999999999999997
1  1.51e-03  0.3746028173 63119.892 0.95699999999999999997
1  1.58e-03  0.3746028176 63119.892 0.95699999999999999997
1  1.66e-03  0.3746028184 63119.892 0.95699999999999999997
1  1.74e-03  0.374602816 63119.892 0.95699999999999999997
1  1.82e-03  0.3746028166 63119.892 0.95699999999999999997
1  1.91e-03  0.3746028125 63119.892 0.95699999999999999997
1  2.00e-03  0.3746028127 63119.892 0.95699999999999999997
1  2.09e-03  0.3746028102 63119.892 0.95699999999999999997
1  2.19e-03  0.3746028149 63119.892 0.95699999999999999997
1  2.29e-03  0.3746028156 63119.892 0.95699999999999999997
1  2.40e-03  0.3746028171 63119.892 0.95699999999999999997
1  2.51e-03  0.3746028117 63119.892 0.95699999999999999997
1  2.63e-03  0.3746028143 63119.892 0.95699999999999999997
1  2.75e-03  0.3746028153 63119.892 0.95699999999999999997
1  2.88e-03  0.3746028128 63119.892 0.95699999999999999997
1  3.02e-03  0.3746028163 63119.892 0.95699999999999999997
1  3.16e-03  0.3746028155 63119.892 0.95699999999999999997
1  3.31e-03  0.3746028121 63119.892 0.95699999999999999997
1  3.47e-03  0.374602818 63119.892 0.95699999999999999997
1  3.63e-03  0.3746028139 63119.892 0.95699999999999999997
1  3.80e-03  0.3746028168 63119.892 0.95699999999999999997
1  3.98e-03  0.3746027819 63119.892 0.95699999999999999997
1  4.17e-03  0.3746028066 63119.892 0.95699999999999999997
1  4.37e-03  0.3746028181 63119.892 0.95699999999999999997
1  4.57e-03  0.3746028178 63119.892 0.95699999999999999997
1  4.79e-03  0.3746028068 63119.892 0.95699999999999999997
1  5.01e-03  0.3746028178 63119.892 0.95699999999999999997
