1  1.00e-03  0.3746028132 70111.228 1.06300000000000000001
1  1.05e-03  0.3746028104 70111.228 1.06300000000000000001
1  1.10e-03  0.3746028167 70111.228 1.06300000000000000001
1  1.15e-03  0.3746028094 70111.228 1.06300000000000000001
1  1.20e-03  0.374602818 70111.228 1.06300000000000000001
1  1.26e-03  0.3746028152 70111.228 1.06300000000000000001
1  1.32e-03  0.3746028198 70111.228 1.06300000000000000001
1  1.38e-03  0.3746028194 70111.228 1.06300000000000000001
1  1.45e-03  0.3746028095 70111.228 1.06300000000000000001
1  1.51e-03  0.3746028197 70111.228 1.06300000000000000001
1  1.58e-03  0.3746028212 70111.228 1.06300000000000000001
1  1.66e-03  0.3746028149 70111.228 1.06300000000000000001
1  1.74e-03  0.3746028143 70111.228 1.06300000000000000001
1  1.82e-03  0.3746028167 70111.228 1.06300000000000000001
1  1.91e-03  0.3746028107 70111.228 1.06300000000000000001
1  2.00e-03  0.3746028155 70111.228 1.06300000000000000001
1  2.09e-03  0.3746028196 70111.228 1.06300000000000000001
1  2.19e-03  0.3746028132 70111.228 1.06300000000000000001
1  2.29e-03  0.3746028168 70111.228 1.06300000000000000001
1  2.40e-03  0.374602812 70111.228 1.06300000000000000001
1  2.51e-03  0.3746027946 70111.228 1.06300000000000000001
1  2.63e-03  0.3746028137 70111.228 1.06300000000000000001
1  2.75e-03  0.3746028177 70111.228 1.06300000000000000001
1  2.88e-03  0.3746028184 70111.228 1.06300000000000000001
1  3.02e-03  0.3746028139 70111.228 1.06300000000000000001
1  3.16e-03  0.3746028125 70111.228 1.06300000000000000001
1  3.31e-03  0.374602817 70111.228 1.06300000000000000001
1  3.47e-03  0.3746028157 70111.228 1.06300000000000000001
1  3.63e-03  0.3746028168 70111.228 1.06300000000000000001
1  3.80e-03  0.3746028178 70111.228 1.06300000000000000001
1  3.98e-03  0.3746028126 70111.228 1.06300000000000000001
1  4.17e-03  0.3746028129 70111.228 1.06300000000000000001
1  4.37e-03  0.374602808 70111.228 1.06300000000000000001
1  4.57e-03  0.3746028049 70111.228 1.06300000000000000001
1  4.79e-03  0.3746028121 70111.228 1.06300000000000000001
1  5.01e-03  0.3746028051 70111.228 1.06300000000000000001
1  5.25e-03  0.3746028078 70111.228 1.06300000000000000001
1  5.50e-03  0.3746028178 70111.228 1.06300000000000000001
1  5.75e-03  0.3746028078 70111.228 1.06300000000000000001
1  6.03e-03  0.3746028106 70111.228 1.06300000000000000001
1  6.31e-03  0.374602798 70111.228 1.06300000000000000001
1  6.61e-03  0.3746028116 70111.228 1.06300000000000000001
1  6.92e-03  0.3746028139 70111.228 1.06300000000000000001
1  7.24e-03  0.3746028154 70111.228 1.06300000000000000001
1  7.59e-03  0.3746028095 70111.228 1.06300000000000000001
1  7.94e-03  0.3746027995 70111.228 1.06300000000000000001
1  8.32e-03  0.3746028101 70111.228 1.06300000000000000001
1  8.71e-03  0.3746027979 70111.228 1.06300000000000000001
1  9.12e-03  0.3746028051 70111.228 1.06300000000000000001
1  9.55e-03  0.374602804 70111.228 1.06300000000000000001
1  1.00e-02  0.3746027985 70111.228 1.06300000000000000001
1  1.05e-02  0.3746027892 70111.228 1.06300000000000000001
1  1.10e-02  0.3746028036 70111.228 1.06300000000000000001
1  1.15e-02  0.3746027835 70111.228 1.06300000000000000001
1  1.20e-02  0.3746027824 70111.228 1.06300000000000000001
1  1.26e-02  0.3746028043 70111.228 1.06300000000000000001
1  1.32e-02  0.3746027854 70111.228 1.06300000000000000001
1  1.38e-02  0.3746027794 70111.228 1.06300000000000000001
1  1.45e-02  0.3746027699 70111.228 1.06300000000000000001
1  1.51e-02  0.3746027751 70111.228 1.06300000000000000001
1  1.58e-02  0.3746027724 70111.228 1.06300000000000000001
1  1.66e-02  0.3746027737 70111.228 1.06300000000000000001
1  1.74e-02  0.37460277 70111.228 1.06300000000000000001
1  1.82e-02  0.3746027877 70111.228 1.06300000000000000001
1  1.91e-02  0.3746027743 70111.228 1.06300000000000000001
1  2.00e-02  0.3746027905 70111.228 1.06300000000000000001
1  2.09e-02  0.3746027828 70111.228 1.06300000000000000001
1  2.19e-02  0.3746028072 70111.228 1.06300000000000000001
1  2.29e-02  0.3746028546 70111.228 1.06300000000000000001
1  2.40e-02  0.3746029323 70111.228 1.06300000000000000001
1  2.51e-02  0.3746027215 70111.228 1.06300000000000000001
1  2.63e-02  0.3746028113 70111.228 1.06300000000000000001
1  2.75e-02  0.3746027289 70111.228 1.06300000000000000001
1  2.88e-02  0.3746027211 70111.228 1.06300000000000000001
1  3.02e-02  0.3746027738 70111.228 1.06300000000000000001
1  3.16e-02  0.374602792 70111.228 1.06300000000000000001
1  3.31e-02  0.3746028514 70111.228 1.06300000000000000001
1  3.47e-02  0.3746027478 70111.228 1.06300000000000000001
1  3.63e-02  0.3746023673 70111.228 1.06300000000000000001
1  3.80e-02  0.374601582 70111.228 1.06300000000000000001
1  3.98e-02  0.3746027319 70111.228 1.06300000000000000001
1  4.17e-02  0.3746018309 70111.228 1.06300000000000000001
1  4.37e-02  0.3746027 70111.228 1.06300000000000000001
1  4.57e-02  0.3746026996 70111.228 1.06300000000000000001
1  4.79e-02  0.3746027767 70111.228 1.06300000000000000001
1  5.01e-02  0.3746026099 70111.228 1.06300000000000000001
1  5.25e-02  0.3746026773 70111.228 1.06300000000000000001
1  5.50e-02  0.3746026813 70111.228 1.06300000000000000001
1  5.75e-02  0.3746025961 70111.228 1.06300000000000000001
1  6.03e-02  0.3746026271 70111.228 1.06300000000000000001
1  6.31e-02  0.3746026411 70111.228 1.06300000000000000001
1  6.61e-02  0.3746025733 70111.228 1.06300000000000000001
1  6.92e-02  0.3746026855 70111.228 1.06300000000000000001
